,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.010540309,0.0053809388,0.015034976,0.0016142817,0.005444244,0.0035134365,0.007691577,0.0022473333,0.005285981,0.010097173,0.0068369578,0.009400817,0.017060742,0.009305859,0.009970563,0.004241446,0.011933023,0.009970563,0.0016775868,0.007818188,0.008799418,0.0073117465,0.0035134365,0.002722122,0.0021523754,0.010382047,0.020036085,0.018105276,0.00022156807,0.0050327606,0.009907258,0.006805305,0.0134206945,0.0017725446,0.0067736525,0.012566075,0.008736112,0.0029120375,0.0033551736,0.010698573,0.004209793,0.0028170797,0.007533314,0.004842845,0.0054758964,0.008989333,0.0036400468,0.0066153896,0.0171557,0.0094324695,0.009305859,0.011363276,0.01373722,0.015636375,0.007248441,0.0049694553,0.007786535,0.011173361,0.007881492,0.008324629,0.009938911,0.006108948,0.011141709,0.010477005,0.007406704,0.0070901783,0.009147596,0.007501662,0.01826354,0.001361061,0.008419586
1,0.0016459342,0.0018041971,0.0035450892,0.0034184789,0.004178141,0.0063938214,0.014433577,0.021998543,0.0036400468,0.010635267,0.0033551736,0.004083183,0.0034501313,0.0022473333,0.008261324,0.0011711455,0.0042730984,0.0063938214,0.006362169,0.0034184789,0.0038299623,0.0019308075,0.0012977559,0.0051910235,0.0030703004,0.0030069952,0.0043364037,0.001740892,0.014338619,0.0027537746,0.0021523754,0.0018041971,0.006330516,0.0025322065,0.0036400468,0.0022156807,0.0020890704,0.003101953,0.004083183,0.004209793,0.0032918684,0.0012661032,0.006488779,0.004304751,0.0044630137,0.0028170797,0.0023739436,0.0018991549,0.007881492,0.002120723,0.008926027,0.0045896242,0.0031969107,0.0029436902,0.0032918684,0.013578957,0.00784984,0.004368056,0.0030703004,0.0033868263,0.0008546197,0.0042730984,0.002120723,0.0035450892,0.0038299623,0.0073117465,0.003988225,0.002342291,0.018991549,0.004146488,0.0026904694
2,0.002278986,0.0025322065,0.0039565726,0.0028170797,0.004526319,0.016206121,0.001139493,0.0031969107,0.008862723,0.0017092394,0.0038932676,0.0028170797,0.0031336055,0.004209793,0.0033868263,0.0025005538,0.0051910235,0.0024689015,0.004209793,0.0074383565,0.0165543,0.004209793,0.0015509765,0.0035767418,0.0026588168,0.0064571267,0.0025005538,0.004526319,9.4957744e-05,0.0007280094,0.0007913145,0.0012344507,0.008609502,0.001361061,0.00477954,0.0074700094,0.0016142817,0.001582629,0.0036400468,0.00490615,0.0035450892,0.0029120375,0.009527427,0.001740892,0.0044630137,0.006298864,0.0029753426,0.0010128826,0.0012977559,0.0016775868,0.00576077,0.01949799,0.013452347,0.00196246,0.0029120375,0.016364384,0.002278986,0.014971671,0.010128826,0.0036083942,0.0053176335,0.012692685,0.004747887,0.0038932676,0.0021523754,0.009084291,0.0025005538,0.0011078403,0.003988225,0.0053492864,0.0033868263
3,0.0010445352,0.0006963568,0.00098123,0.0031969107,0.0011078403,0.0038299623,0.00060139905,0.0010761877,0.0006647042,0.004684582,0.0038299623,0.00022156807,0.0016142817,0.00098123,0.0018991549,0.0008546197,0.0013294084,0.0005697465,0.0006647042,0.0008546197,0.0010445352,0.00091792486,0.0006647042,0.0012027981,0.0009495774,0.0020890704,0.015604722,0.009622385,0.0012977559,0.0014243661,0.0029753426,0.00091792486,0.00060139905,0.0007913145,0.0006330516,0.0008546197,0.0046529295,0.0009495774,0.0033551736,0.0010761877,0.0008229671,0.00075966195,0.0007913145,0.001582629,0.0006963568,0.0007280094,0.0006647042,0.0007913145,0.0020890704,0.0010128826,0.0012344507,0.001139493,0.0007913145,0.0014560188,0.0008546197,0.00075966195,0.0022473333,0.0012661032,0.00091792486,0.00075966195,0.004178141,0.0009495774,0.0008862723,0.0012661032,0.0007913145,0.002563859,0.0018358497,0.0015509765,0.0035134365,0.0013294084,0.0006647042
4,0.0005697465,0.00060139905,0.0005697465,0.0016142817,0.0005697465,0.0005697465,0.0005064413,0.0019941125,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0014560188,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0004747887,0.008451239,0.0005697465,0.0005697465,0.0030386478,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.00196246,0.00060139905,0.0005697465,0.00075966195,0.0008229671,0.0005697465,0.0005697465,0.0007280094,0.0010445352,0.0006330516,0.006267211,0.00060139905,0.0005697465,0.0005697465,0.00060139905,0.0006647042,0.0005697465,0.0005697465,0.0005697465,0.0006647042,0.0005697465,0.0032285633,0.00053809385,0.0005697465,0.0005697465,0.010097173,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465
5,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0033868263,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0011078403,0.0008862723,0.0005697465,0.0006647042,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0044313613,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.001139493,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465
6,0.0006647042,0.00098123,0.0005697465,0.00060139905,0.0005697465,0.0010761877,0.0020890704,0.00060139905,0.0005697465,0.0005697465,0.0014243661,0.0008546197,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0033551736,0.004399709,0.0005697465,0.0012661032,0.0005697465,0.00060139905,0.0006330516,0.0009495774,0.0005697465,0.0005697465,0.0005697465,0.0006963568,0.0005697465,0.00060139905,0.00060139905,0.0006963568,0.0020574178,0.0007280094,0.0005697465,0.0005697465,0.0005697465,0.0012661032,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.009843953,0.0005697465,0.0012977559,0.0055075493,0.00091792486,0.0015509765,0.0005697465,0.0006330516,0.0005697465,0.0006963568,0.0015509765,0.00022156807,0.0005697465,0.00075966195,0.005096066,0.0005697465,0.006520432,0.0005697465,0.0006330516,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0014560188
7,0.0005697465,0.0012027981,0.0019308075,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0012661032,0.0005697465,0.0018358497,0.014813408,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.00075966195,0.0004747887,0.0010128826,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0006963568,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.001139493,0.0006647042,0.002563859,0.0005697465,0.00060139905,0.0013294084,0.0005697465,0.00098123,0.0006647042,0.0039565726,0.00060139905,0.002120723,0.0006330516,0.0005697465,0.0005697465,0.0032285633,0.0005697465,0.0005697465,0.0005697465,0.00053809385,0.00091792486,0.0006963568,0.0005697465,0.0005697465,0.0006963568,0.0005697465,0.0005697465,0.0006330516,0.002342291,0.00060139905,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00053809385
8,0.0012977559,0.003766657,0.0008862723,0.0005697465,0.0040515303,0.0005697465,0.0015509765,0.010730225,0.0006330516,0.0005697465,0.0006330516,0.0006963568,0.00075966195,0.00060139905,0.001582629,0.0005697465,0.0005697465,0.027790966,0.0006963568,0.00060139905,0.00060139905,0.0007280094,0.0005697465,0.0006647042,0.0006330516,0.0005697465,0.0008546197,0.0005697465,0.008546197,0.00044313614,0.0006647042,0.0062355585,0.00060139905,0.0005697465,0.002184028,0.001139493,0.0008229671,0.013104169,0.00060139905,0.005602507,0.0010445352,0.0005697465,0.0010445352,0.0008862723,0.0069002626,0.0005697465,0.0006330516,0.00060139905,0.0025005538,0.0046529295,0.0006647042,0.0013927136,0.0008546197,0.0016775868,0.0005697465,0.0035134365,0.00060139905,0.0005697465,0.0058873803,0.0014560188,0.0014243661,0.0005697465,0.0037983097,0.0006330516,0.0005697465,0.00060139905,0.018959897,0.0006330516,0.0009495774,0.007564967,0.0006647042
9,0.00075966195,0.00060139905,0.005096066,0.0005697465,0.0005697465,0.00060139905,0.00075966195,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.00060139905,0.0007280094,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.00060139905,0.0032285633,0.0006330516,0.0005697465,0.0005697465,0.00053809385,0.0005697465,0.0005697465,0.0010128826,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.0015509765,0.00091792486,0.0006963568,0.0005697465,0.0005697465,0.0017725446,0.0007280094,0.0005697465,0.0005697465,0.0005697465,0.0005697465,0.002120723,0.00060139905,0.0006330516,0.0005697465,0.00060139905,0.0005697465,0.0005697465,0.0006963568,0.018295191,0.0006963568,0.0005697465,0.0012977559,0.0005697465,0.0006330516,0.0005697465,0.0005697465,0.0006330516,0.0005697465,0.0006330516,0.0005697465,0.0006330516,0.00060139905,0.0005697465,0.0005697465,3.165258e-05
