,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.024372488,0.0065837367,0.026651474,0.0005064413,0.010508657,0.009274206,0.013325737,0.0004747887,0.005982338,0.01544646,0.017693793,0.018453455,0.026050074,0.016142817,0.013389042,0.008292976,0.022948122,0.014971671,0.0038932676,0.009590732,0.012787643,0.013104169,0.009843953,0.00018991549,0.0056974646,0.021365492,0.038774412,0.015478112,3.165258e-05,0.0094324695,0.015857942,0.0040515303,0.02380274,0.002880385,0.009495774,0.017725445,0.015351502,0.008767765,0.00098123,0.018453455,0.009020986,0.0032285633,0.006805305,0.01459184,0.0021523754,0.018548412,0.00025322064,0.011173361,0.027126262,0.013325737,0.01864337,0.018738328,0.023486216,0.018231887,0.013009211,0.0045896242,0.012249549,0.012914253,0.014338619,0.014212009,0.015857942,0.011236667,0.0152881965,0.018675024,0.010002215,0.011331624,0.02047922,0.01459184,0.030133257,0.0014243661,0.01766214
1,0.0,0.006267211,0.008482892,0.00477954,0.0076282723,0.0034184789,0.008736112,0.04425031,0.0037350047,0.0058873803,0.0012977559,0.010318741,0.0036716994,0.004684582,0.008767765,0.0014560188,0.0033551736,0.009495774,0.011110056,0.009305859,0.0060772956,0.0007913145,0.0006647042,0.009622385,0.0012977559,0.004399709,0.005285981,0.0020890704,0.013135822,0.00012661032,0.002120723,0.0008546197,0.008356282,0.0030069952,0.00018991549,0.0042730984,0.0005064413,0.004937803,0.007406704,0.009242554,0.00490615,0.0009495774,0.0067419996,0.0023739436,0.002120723,0.0047162347,0.004146488,0.001361061,0.020226,0.0012344507,0.012471117,0.007185136,0.00576077,0.0008229671,0.009622385,0.016301079,0.0010761877,0.0074700094,0.0043364037,0.00044313614,0.0025005538,0.0023106385,0.004747887,0.00576077,0.0055075493,0.015383154,0.005064413,0.004399709,0.026334947,0.0070901783,0.0014243661
2,0.00041148355,0.0022156807,0.005982338,0.0041148355,0.0028487323,0.031684235,0.002342291,0.003323521,0.012661032,0.00392492,0.0065520843,0.00477954,0.00490615,0.008609502,0.0026588168,0.004209793,0.0007913145,0.0051593706,0.004304751,0.0026904694,0.022884816,0.00772323,0.003260216,0.004019878,0.0034184789,0.0051593706,0.0029436902,0.006362169,0.00037983098,0.0007913145,0.0008862723,0.0036400468,0.017725445,0.0025322065,0.007026873,0.009400817,0.0016142817,0.0019941125,0.003101953,0.0023106385,0.00025322064,0.005096066,0.012597728,0.004083183,0.0074700094,0.004209793,0.004304751,0.0018041971,0.0005064413,0.0010128826,0.0069952207,0.008356282,0.009748995,0.0033868263,0.0019941125,0.033266865,0.0030386478,0.029531859,0.010730225,0.0044630137,0.012059634,0.007501662,0.006520432,0.0048111924,0.0030703004,0.0050011077,0.0024372488,0.0017725446,0.0071218307,0.01066692,0.0045896242
3,0.0017725446,0.00098123,0.0018041971,0.004526319,0.004209793,0.006330516,0.0008862723,0.0020257651,0.001361061,0.0016775868,0.006267211,0.0006647042,0.0020574178,0.0021523754,0.0022156807,0.0010761877,0.0010445352,0.00091792486,0.0010128826,0.001139493,0.002184028,0.0027854273,0.0009495774,0.002120723,0.0008862723,0.011489887,0.011363276,0.0110467505,0.0018675023,0.0034501313,0.004178141,0.0013927136,0.0010128826,0.0018041971,0.0010445352,0.0022473333,0.004368056,0.0012661032,0.00022156807,0.0035134365,0.0013294084,0.0010761877,0.0016775868,0.0005697465,0.0010445352,0.001582629,0.001139493,0.0010128826,0.0056341593,0.0015193239,0.003861615,0.0017092394,0.001139493,0.0062355585,0.0012661032,0.0009495774,0.002880385,0.010825183,0.0031969107,0.0023739436,0.005064413,0.0015193239,0.001139493,0.0034184789,0.0010128826,0.0018041971,0.00490615,0.0032285633,0.0011078403,0.0017725446,0.00091792486
4,0.0007280094,0.0007280094,0.0007280094,0.0026588168,0.00075966195,0.0007280094,0.0006963568,0.00091792486,0.0007280094,0.0007280094,0.0007913145,0.0008546197,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.001139493,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0007280094,0.0006963568,0.0061722533,0.0007280094,0.00075966195,0.0006647042,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0016775868,0.0008862723,0.0007280094,0.0012661032,0.00091792486,0.0007280094,0.0007280094,0.0006330516,0.0006330516,0.00075966195,0.012249549,0.0007913145,0.0007280094,0.0007280094,0.0007913145,0.001139493,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0006647042,0.0007280094,0.0007280094,0.0007280094,0.025258759,0.0007280094,0.0007280094,0.00075966195,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0016142817,0.00075966195,0.0007280094
5,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0015509765,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.003165258,0.00091792486,0.0007280094,0.00075966195,0.0007280094,0.00075966195,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
6,0.0008862723,0.00098123,0.0007280094,0.0010128826,0.00075966195,0.0008862723,0.00075966195,0.0007280094,0.0007913145,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010445352,0.00075966195,0.006267211,0.0030703004,0.0007280094,0.0010445352,0.0007280094,0.0007280094,0.0016142817,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.00091792486,0.0007280094,0.0007280094,0.0007913145,0.0011078403,0.00098123,0.004146488,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0007280094,0.0071534836,0.0007913145,0.0008546197,0.011616497,0.00392492,0.00075966195,0.0007280094,0.0008862723,0.0007280094,0.00075966195,0.0012344507,0.0003165258,0.0008229671,0.0013294084,0.017282309,0.0007280094,0.0056974646,0.0007280094,0.0016775868,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0011078403,0.0007280094,0.0017092394
7,0.0007280094,0.00041148355,0.0014243661,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0033551736,0.0007280094,0.002563859,0.010540309,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0015193239,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.00075966195,0.0008862723,0.0007280094,0.0007280094,0.0007913145,0.00075966195,0.0007280094,0.0007913145,0.0009495774,0.0008229671,0.0030386478,0.0007280094,0.0009495774,0.00091792486,0.0007280094,0.0008229671,0.0007913145,0.00098123,0.0010128826,0.0010445352,0.00098123,0.0007280094,0.0007280094,0.0014560188,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0006647042,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0054125916,0.0008862723,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.00075966195
8,0.0010761877,0.0014876713,0.00075966195,0.00075966195,0.0034184789,0.0007280094,0.00060139905,0.0013927136,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007913145,0.0008546197,0.0012977559,0.0007280094,0.0007280094,0.023327952,0.00075966195,0.0007280094,0.0008229671,0.00091792486,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0006647042,0.00075966195,0.03690691,0.00012661032,0.0021523754,0.0016775868,0.0030703004,0.0008229671,0.0007913145,0.0010445352,0.0007913145,0.0012977559,0.0007280094,0.0019941125,0.0012344507,0.0007913145,0.00075966195,0.00075966195,0.004937803,0.0007280094,0.0008546197,0.0008229671,0.0013294084,0.0017725446,0.0010445352,0.0007280094,0.0014560188,0.0016142817,0.0007280094,0.0015509765,0.00075966195,0.0007280094,0.0008546197,0.00098123,0.00075966195,0.0007280094,0.0025005538,0.0007913145,0.0007280094,0.0007280094,0.00490615,0.0012344507,0.0010445352,0.00968569,0.0007280094
9,0.00098123,0.0008229671,0.0041148355,0.0007280094,0.0007280094,0.0007280094,0.0012977559,0.0007280094,0.0007280094,0.0010761877,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010128826,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.018801633,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0004747887,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0013927136,0.0006647042,0.0007280094,0.0017092394,0.0007280094,0.00196246,0.0007913145,0.00075966195,0.0007280094,0.0007280094,0.00075966195,0.0022156807,0.0007280094,0.00075966195,0.00075966195,0.0008229671,0.0007913145,0.0007280094,0.0008229671,0.033646695,0.0016775868,0.0007280094,0.00098123,0.00075966195,0.0010445352,0.00075966195,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0007913145,0.0007280094,3.165258e-05
10,0.0007913145,0.0012977559,0.0007280094,0.0016142817,0.0007280094,0.0007280094,0.00098123,0.0008546197,0.0034184789,0.0007913145,0.0007913145,0.0007913145,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.010128826,0.0008229671,0.0007280094,0.0019308075,0.0048744977,0.0007280094,0.0011711455,0.0012977559,0.0007280094,0.011015099,0.0008862723,0.0007280094,0.0009495774,0.0007280094,0.007881492,0.0054758964,0.0007280094,0.0061722533,0.006362169,0.0010761877,0.011426582,0.0008546197,0.0007280094,0.0008546197,0.00075966195,0.0008862723,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0007913145,0.0014560188,0.0007280094,0.0010761877,0.0008546197,0.0007280094,0.00075966195,0.0007280094,0.0025005538,0.001582629,0.00075966195,0.0007280094,0.00098123,0.00075966195,0.002278986,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.00098123,0.00075966195,0.0007280094,0.0007280094
11,0.0008862723,0.0010128826,0.0007280094,0.00098123,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0035450892,0.0007280094,0.0,0.0007280094,0.0007913145,0.0013294084,0.0007913145,0.00075966195,0.002563859,0.0051593706,0.0007280094,0.00075966195,0.00075966195,0.0007280094,0.001139493,0.0049694553,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0061722533,0.0008546197,0.0007280094,0.00091792486,0.008482892,0.0007280094,0.0007280094,0.001582629,0.0011711455,0.0007280094,0.0007280094,0.0007280094,0.0011711455,0.00075966195,0.0008229671,0.0008229671,0.011584844,0.0008862723,0.004178141,0.0016142817,0.0014243661,0.0007280094,0.0007913145,0.0006963568,0.001139493,0.00075966195,0.0007280094,0.0007280094,0.0023739436,0.0044313613,0.0007913145,0.001361061,0.0007280094,0.040452,0.0008229671,0.0007280094,0.0018675023,0.0007280094
12,0.0007280094,0.0026271644,0.0007280094,0.0007280094,0.012407812,0.0010128826,0.0008229671,0.0044630137,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0007280094,0.0010761877,0.0014243661,0.0007280094,0.00098123,0.0029120375,0.00075966195,0.002880385,0.0007280094,0.00075966195,0.001740892,0.0010128826,0.0009495774,0.0008546197,0.001361061,0.0044630137,0.0007280094,0.0069002626,0.0012027981,0.0007280094,0.0024689015,0.0030386478,0.0021523754,0.00075966195,0.0007280094,0.0007280094,0.0012027981,0.0007280094,0.0007913145,0.0007280094,0.0008862723,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0,0.0008546197,0.00075966195,0.00075966195,0.0031969107,0.0007280094,0.0007913145,0.0010445352,0.0008229671,0.0008229671,0.012407812,0.0007280094,0.0012027981,0.00075966195,0.0010445352,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145
13,0.0007913145,0.0018991549,0.0010761877,0.0008546197,0.00075966195,0.0007280094,0.0007913145,0.0007913145,0.0013294084,0.00091792486,0.00044313614,0.0011078403,0.010888488,0.0007280094,0.0009495774,0.0007280094,0.0025322065,0.0007280094,0.0012027981,0.0007280094,0.0007280094,0.0007913145,0.0012027981,0.00098123,0.0013927136,0.003101953,0.0007280094,0.0007280094,0.0010445352,0.0011711455,0.0010445352,0.016396036,0.0050011077,0.0021523754,0.00091792486,0.0023106385,0.00091792486,0.0007280094,0.00098123,0.00576077,0.0012344507,0.0007280094,0.0007280094,0.0008862723,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0012661032,0.001139493,0.0009495774,0.00098123,0.0013927136,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0016142817,0.0010761877,0.0010128826,0.0020890704,0.00075966195,0.0018675023,0.0007280094,0.0007280094,0.0008546197,0.004526319,0.0032918684,0.0012661032,0.00075966195,0.0011711455
14,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0006330516,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.015003324,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.003260216,0.0007280094,0.008736112,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010445352,0.0008862723,0.0007280094,0.0007280094,0.0007280094
15,0.0007280094,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0018041971,0.0012344507,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,3.165258e-05,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.008672807,0.0010128826,0.00075966195,0.0007280094,0.0007913145,0.0050011077,0.0008546197,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007913145,0.0012661032,0.0007913145,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0008862723,0.001740892,0.0007280094,0.00857785,0.0033551736
16,0.0007280094,0.0007280094,0.0012027981,0.0008229671,0.0007280094,0.0016459342,0.00075966195,0.0007280094,0.00075966195,0.0007280094,0.00091792486,0.0007280094,0.0007280094,0.0012661032,0.0008546197,0.0007280094,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0014243661,0.0010128826,0.0009495774,0.00075966195,0.0007913145,0.00075966195,0.0008862723,0.0007280094,0.0007280094,0.00098123,0.0007280094,0.0007913145,0.0003165258,0.0008546197,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0025322065,0.0007280094,0.0007280094,0.0007913145,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.00037983098,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0088943755,0.0007280094,0.00075966195,0.0010445352,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0010128826,0.0007913145
17,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008546197,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007913145,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0007913145,0.0012027981,0.00075966195,0.0007280094,0.0007913145,0.0007280094,0.00098123,0.0009495774,0.002184028,0.0017092394,0.0008546197,0.0126293795,0.0007280094,0.0006647042,0.0008862723,0.00075966195,0.0006963568,0.005096066,0.0007280094,0.00075966195,0.0064571267,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0007280094,0.00075966195,0.0008229671,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0043364037,0.0005697465,0.0022156807,0.0007280094,0.00075966195,6.330516e-05,0.00075966195,0.0007280094,0.001582629,0.00060139905,0.0007280094,0.0007913145,0.0008546197,0.00075966195,0.00075966195,0.0008546197,0.00075966195,0.0008546197,0.0007280094
18,0.0007280094,0.0008546197,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.00075966195,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0008229671,0.0007913145,0.0007280094,0.0007280094,0.0006963568,0.0010128826,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0004747887,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0013927136,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008546197,0.0007280094
19,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00060139905,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
20,0.0007280094,0.0007280094,0.0007280094,0.0006963568,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0010445352,0.0005064413,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007913145,0.00075966195,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0071218307,0.0007280094,0.0007280094,0.00098123,0.0008229671,0.0007280094,0.00075966195,0.00075966195,0.0009495774,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0010761877,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0006647042,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.00075966195,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0008546197,0.0007280094,0.0007280094,0.0007280094,0.0007280094
