,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0001582629,0.00025322064,0.0001582629,0.0003481784,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.001139493,0.0001582629,0.0001582629,0.00018991549,0.0003481784,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0019308075,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0017725446,0.0005064413,0.00018991549,0.0018358497,0.00075966195,0.00018991549,0.00075966195,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.00037983098,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629
11,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0008862723,0.0001582629,0.0,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.00018991549,0.00028487324,0.0007280094,0.00041148355,0.0001582629,0.00022156807,0.0001582629,0.00018991549,0.00060139905,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00022156807,0.00018991549,0.0001582629,0.0001582629,0.0018041971,0.00018991549,0.0001582629,0.00018991549,0.0018675023,0.0001582629,0.0001582629,0.0007913145,0.00041148355,0.0001582629,0.0001582629,0.0001582629,0.0003165258,0.0001582629,0.0001582629,0.0001582629,0.001139493,0.00018991549,0.003323521,0.0014876713,0.00037983098,0.0001582629,0.0001582629,0.0005697465,0.00025322064,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.0009495774,0.0001582629,0.0006330516,0.0001582629,0.0022156807,0.0001582629,0.0001582629,0.00037983098,0.0001582629
12,0.0001582629,0.00028487324,0.0001582629,0.0001582629,0.004304751,0.0001582629,0.0001582629,0.00075966195,0.0001582629,0.00037983098,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0001582629,0.0001582629,0.00060139905,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0012027981,0.0001582629,0.0006647042,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00060139905,0.00028487324,0.0001582629,0.0001582629,0.0013927136,0.0001582629,0.00018991549,0.00053809385,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00022156807
13,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.00018991549,0.0001582629,0.00012661032,0.00091792486,0.0008229671,0.0001582629,0.00018991549,0.0001582629,0.001361061,0.0001582629,0.00028487324,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.00041148355,0.00025322064,0.0007280094,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0027854273,0.001740892,0.00018991549,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0016142817,0.0003165258,0.0003481784,0.0001582629,0.00041148355
14,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.004209793,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0012344507,0.0007913145,0.0021523754,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0003481784,0.0001582629,0.0001582629,0.0001582629
15,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0015193239,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.0025005538,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0010445352,0.0004747887
16,0.00025322064,0.0001582629,0.0011078403,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0005697465,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00012661032,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0003481784,0.00018991549,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.003260216,0.0001582629,0.0001582629,0.0004747887,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00022156807
17,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00022156807,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00022156807,0.0008546197,0.0003165258,0.00018991549,0.0033551736,0.0001582629,0.0003481784,0.00018991549,0.0001582629,0.00028487324,0.0016142817,0.0001582629,0.0001582629,0.0013927136,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0007280094,0.0013294084,0.0012661032,0.0001582629,0.0001582629,0.0,0.0001582629,0.0001582629,0.00028487324,0.00018991549,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0005697465,0.00022156807,0.00018991549,0.0001582629
18,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.00018991549,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00012661032,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0003165258,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0003165258,0.00018991549
19,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00018991549,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629
20,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.00037983098,6.330516e-05,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0017092394,0.0001582629,0.0001582629,0.00018991549,0.00025322064,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.00022156807,0.00018991549,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00044313614,0.0001582629,0.0001582629,0.0001582629,0.0001582629
21,0.0001582629,0.0001582629,0.0003481784,0.0001582629,0.0001582629,0.0035767418,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0006647042,0.0001582629,0.0001582629,0.0010445352,0.0001582629,0.0003165258,0.00018991549,0.00018991549,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00041148355,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0003165258,0.00028487324,0.0001582629,0.00018991549,0.0,0.0001582629,0.00060139905,0.0001582629,0.0001582629,0.0001582629,0.00037983098,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0004747887,0.0001582629,0.0003165258,0.0001582629,0.0001582629,0.00025322064,0.00022156807,0.0003165258,0.0001582629,0.00018991549,0.00025322064,0.0001582629,0.00018991549,0.0028487323,0.0001582629,0.0001582629
22,0.0001582629,0.00018991549,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.004241446,3.165258e-05,0.0001582629,0.0001582629,0.0001582629,0.0037983097,0.00075966195,0.0001582629,0.0001582629,0.00022156807,0.00025322064,0.00018991549,0.0001582629,0.00018991549,0.00018991549,0.0006963568,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0001582629,0.0010445352,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00075966195,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0011078403,0.00025322064,0.0001582629,0.00018991549,0.00018991549,0.00018991549,0.00022156807,0.00022156807,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0003165258,0.00018991549,0.0001582629,0.0001582629,0.0004747887,0.0001582629,0.0001582629,0.0001582629,0.00018991549
23,0.00037983098,0.0001582629,0.0001582629,0.00018991549,0.00018991549,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.00022156807,0.00028487324,0.00025322064,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00060139905,0.0001582629,0.0004747887,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00025322064,0.0001582629,0.0001582629,0.00041148355,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0013294084,0.0004747887,0.00018991549,0.00018991549,0.0001582629,0.0004747887,0.00025322064,0.0001582629,0.00018991549,0.0012027981,0.0001582629,0.0,0.0001582629,0.0001582629,0.0001582629,0.0003165258,0.00028487324,0.00018991549,0.0001582629,0.0005064413,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.0001582629,0.0001582629
24,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0003165258,0.00044313614,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0013927136,0.0001582629,6.330516e-05,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.00018991549,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.0005064413,0.0001582629
25,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,9.4957744e-05,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00037983098,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00075966195
26,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0003165258,0.0001582629,0.0001582629,0.00018991549,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00028487324,0.0001582629,0.00022156807,0.0001582629,0.0001582629,0.0001582629,0.00025322064,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0009495774,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00018991549,0.0001582629,0.00025322064,0.0001582629,0.00012661032,0.00044313614,0.0001582629,0.0001582629,0.0003165258,0.0001582629,0.0001582629,0.0001582629,0.0001582629,0.00012661032,0.0001582629,0.0001582629,0.00028487324,0.00012661032,0.0001582629
