,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004842845,0.004684582,0.004209793,0.006520432,0.004178141,0.004178141,0.004209793,0.0044313613,0.0058873803,0.004209793,0.004178141,0.004178141,0.004178141,0.004178141,0.004178141,0.004209793,0.004368056,0.004178141,0.004178141,0.004526319,0.005222676,0.004178141,0.004557972,0.004209793,0.004178141,0.004526319,0.004209793,0.004178141,0.010888488,0.004178141,0.008166366,0.012249549,0.004209793,0.010445352,0.004368056,0.004368056,0.0055708545,0.004178141,0.004209793,0.004241446,0.004178141,0.0045896242,0.004178141,0.004178141,0.004209793,0.004146488,0.004178141,0.0035767418,0.004209793,0.004621277,0.004178141,0.0046529295,0.00477954,0.004241446,0.004178141,0.004178141,0.0055708545,0.004178141,0.004209793,0.005285981,0.004526319,0.004178141,0.007248441,0.004178141,0.004209793,0.004937803,0.004241446,0.011015099,0.0050011077,0.004146488,0.0054758964
11,0.0044630137,0.0060456432,0.004019878,0.004209793,0.004684582,0.004621277,0.004209793,0.004178141,0.004684582,0.004209793,0.0,0.004178141,0.009907258,0.006108948,0.0048744977,0.004209793,0.006267211,0.010223784,0.004526319,0.004178141,0.00490615,0.004241446,0.004842845,0.012312854,0.004241446,0.0042730984,0.004937803,0.004178141,0.0058557275,0.009400817,0.0067419996,0.004178141,0.004209793,0.0060772956,0.004241446,0.004178141,0.004178141,0.004304751,0.0055392017,0.004209793,0.0049694553,0.0060456432,0.0045896242,0.004209793,0.004178141,0.013642263,0.004209793,0.0043364037,0.0055392017,0.0086411545,0.005064413,0.006647042,0.013990441,0.004399709,0.004209793,0.0042730984,0.011743108,0.004241446,0.006140601,0.004241446,0.0042730984,0.014560187,0.004368056,0.0044946666,0.0050327606,0.004209793,0.006267211,0.0067103473,0.005665812,0.006203906,0.004178141
12,0.004178141,0.0051593706,0.004304751,0.004209793,0.006488779,0.004178141,0.004526319,0.007564967,0.004209793,0.004304751,0.004209793,0.004178141,0.0043364037,0.004178141,0.004304751,0.0043364037,0.004209793,0.004684582,0.007913145,0.0047162347,0.004178141,0.0051910235,0.004178141,0.0046529295,0.0043364037,0.004178141,0.005285981,0.004557972,0.006963568,0.004178141,0.005064413,0.004684582,0.004241446,0.004368056,0.010951793,0.004178141,0.0041148355,0.004209793,0.004146488,0.004178141,0.0044946666,0.004178141,0.0042730984,0.0042730984,0.004178141,0.004178141,0.0058557275,0.004178141,0.0056341593,0.0041148355,0.004178141,0.0006647042,0.009052638,0.004209793,0.004241446,0.006108948,0.004178141,0.0041148355,0.0044630137,0.004146488,0.004209793,0.00477954,0.004304751,0.0044946666,0.00490615,0.004241446,0.004304751,0.0062355585,0.0039565726,0.0038932676,0.004209793
13,0.004209793,0.004399709,0.004241446,0.0042730984,0.004146488,0.004304751,0.0043364037,0.005285981,0.004209793,0.0048111924,0.00060139905,0.006425474,0.0055392017,0.004241446,0.004146488,0.004241446,0.006298864,0.004146488,0.0055708545,0.004178141,0.004178141,0.0043364037,0.0043364037,0.004557972,0.005665812,0.004937803,0.0043364037,0.004241446,0.004209793,0.009843953,0.004209793,0.01459184,0.00797645,0.0045896242,0.004146488,0.0045896242,0.004304751,0.004178141,0.004178141,0.004526319,0.004842845,0.004241446,0.004526319,0.0044946666,0.0040515303,0.004209793,0.004178141,0.0042730984,0.0045896242,0.004368056,0.004368056,0.004209793,0.0043364037,0.004178141,0.004241446,0.0045896242,0.004209793,0.004557972,0.004209793,0.0044946666,0.004209793,0.004399709,0.0044630137,0.004209793,0.004178141,0.0042730984,0.005824075,0.0050011077,0.0067736525,0.004178141,0.004621277
14,0.004178141,0.004842845,0.004209793,0.004178141,0.004304751,0.004209793,0.0044313613,0.004178141,0.004747887,0.010033868,0.004368056,0.0044313613,0.004178141,0.004241446,0.004178141,0.004178141,0.0131674735,0.0052543287,0.0042730984,0.004368056,0.004209793,0.004209793,0.004241446,0.0044313613,0.0053492864,0.004526319,0.004209793,0.0053176335,0.004178141,0.0058557275,0.004209793,0.004178141,0.004209793,0.004178141,0.004209793,0.0055075493,0.0,0.009717342,0.0037983097,0.007691577,0.004209793,0.004684582,0.004178141,0.00883107,0.0056974646,0.008229671,0.012312854,0.004209793,0.004209793,0.0042730984,0.004209793,0.004178141,0.004178141,0.0034184789,0.004178141,0.004209793,0.004178141,0.004209793,0.004178141,0.005127718,0.004146488,0.0041148355,0.0058557275,0.0041148355,0.0064571267,0.007533314,0.0051910235,0.0107618775,0.004209793,0.004178141,0.004178141
15,0.0044630137,0.004842845,0.004146488,0.004146488,0.0042730984,0.004209793,0.004209793,0.0069952207,0.0044946666,0.0043364037,0.004209793,0.004083183,0.004241446,0.004178141,0.0054125916,0.0044630137,0.004399709,0.004178141,0.0043364037,0.004747887,0.004209793,0.0,0.004304751,0.004209793,0.004178141,0.0048111924,0.004304751,0.004241446,0.004241446,0.0048111924,0.004209793,0.0076599247,0.00490615,0.004241446,0.004241446,0.004241446,0.00477954,0.004241446,0.0042730984,0.004178141,0.0047162347,0.004209793,0.004368056,0.0043364037,0.0042730984,0.004209793,0.004209793,0.004304751,0.004241446,0.004304751,0.004178141,0.004209793,0.004178141,0.0040515303,0.004178141,0.004368056,0.004209793,0.004209793,0.004241446,0.004146488,0.0042730984,0.004209793,0.004209793,0.004209793,0.004209793,0.004368056,0.0041148355,0.004557972,0.004146488,0.011236667,0.004304751
16,0.004178141,0.004178141,0.0043364037,0.004747887,0.004178141,0.0049694553,0.004399709,0.0049694553,0.004209793,0.0042730984,0.004241446,0.004368056,0.004209793,0.008451239,0.004241446,0.0043364037,0.004526319,0.004241446,0.0042730984,0.004178141,0.004368056,0.008989333,0.008419586,0.004178141,0.0050327606,0.004241446,0.0044630137,0.0068369578,0.004304751,0.004368056,0.0064571267,0.0041148355,0.004178141,0.0,0.005602507,0.004209793,0.004621277,0.004178141,0.004178141,0.004178141,0.004178141,0.004209793,0.0044313613,0.004209793,0.0042730984,0.004178141,0.004304751,0.004304751,0.0051593706,0.004209793,0.004241446,0.004146488,0.004019878,0.0044313613,0.00477954,0.004178141,0.004241446,0.004209793,0.004368056,0.004747887,0.004209793,0.0070585255,0.005222676,0.0043364037,0.0055708545,0.004241446,0.004209793,0.004241446,0.004178141,0.0042730984,0.004557972
17,0.004241446,0.004178141,0.0043364037,0.0060456432,0.005127718,0.0042730984,0.0042730984,0.004209793,0.004304751,0.008767765,0.0042730984,0.004178141,0.0052543287,0.004368056,0.004209793,0.004399709,0.004304751,0.004209793,0.0044946666,0.0044946666,0.004304751,0.0046529295,0.004842845,0.004178141,0.005444244,0.0073117465,0.0055392017,0.008862723,0.004747887,0.004937803,0.004146488,0.004937803,0.004842845,0.004209793,0.009464121,0.0049694553,0.004209793,0.004304751,0.0055392017,0.004241446,0.004241446,0.004842845,0.0049694553,0.004304751,0.004241446,0.004747887,0.0056341593,0.004209793,0.0050011077,0.004178141,0.004399709,0.004178141,0.0045896242,0.011869718,0.005285981,0.004178141,0.004304751,0.0,0.004241446,0.004178141,0.007501662,0.004241446,0.004209793,0.007913145,0.0048111924,0.004368056,0.0038932676,0.0059190327,0.0072800936,0.0056974646,0.004304751
18,0.004209793,0.0044946666,0.004209793,0.004209793,0.004083183,0.004241446,0.004178141,0.011173361,0.004209793,0.004241446,0.004178141,0.004209793,0.004209793,0.004209793,0.004178141,0.004178141,0.004241446,0.0042730984,0.0043364037,0.004178141,0.004241446,0.004304751,0.004178141,0.004178141,0.004178141,0.0044313613,0.004178141,0.004146488,0.004209793,0.004399709,0.004178141,0.004146488,0.004241446,0.004399709,0.0052543287,0.004557972,0.004209793,0.005096066,0.004209793,0.004241446,0.004178141,0.004684582,0.004178141,0.004146488,0.004209793,0.004209793,0.004178141,0.004209793,0.004178141,0.004241446,0.004209793,0.004178141,0.004241446,0.00022156807,0.0046529295,0.004178141,0.004209793,0.004304751,0.004178141,0.0042730984,0.003988225,0.0042730984,0.004209793,0.004209793,0.0068369578,0.004209793,0.004178141,0.004209793,0.004146488,0.0043364037,0.004241446
19,0.004178141,0.004209793,0.004209793,0.004178141,0.004209793,0.004209793,0.0043364037,0.004178141,0.004209793,0.004209793,0.004178141,0.004209793,0.004399709,0.004178141,0.004304751,0.004209793,0.004209793,0.004178141,0.0043364037,0.004178141,0.004178141,0.004178141,0.004209793,0.004241446,0.0042730984,0.004209793,0.004241446,0.004209793,0.004241446,0.0044630137,0.0039565726,0.004209793,0.004178141,0.004209793,0.004209793,0.001139493,0.004178141,0.004178141,0.004178141,0.004178141,0.004209793,0.004241446,0.004209793,0.004209793,0.004209793,0.004209793,0.0044313613,0.004209793,0.004209793,0.004209793,0.004209793,0.004209793,0.0041148355,0.004178141,0.004178141,0.004178141,0.004209793,0.0042730984,0.0042730984,0.004209793,0.004209793,0.004178141,0.004368056,0.0044313613,0.004178141,0.004178141,0.004304751,0.004209793,0.004178141,0.004178141,0.004209793
20,0.004178141,0.004178141,0.004304751,0.004842845,0.004304751,0.004178141,0.004178141,0.0044946666,0.0045896242,0.0044946666,0.004178141,0.004209793,0.005792422,0.0059190327,0.0005064413,0.004368056,0.004209793,0.004304751,0.0043364037,0.0046529295,0.004368056,0.004209793,0.0047162347,0.0042730984,0.004209793,0.009843953,0.0058873803,0.004304751,0.01190137,0.005127718,0.0042730984,0.009369164,0.004399709,0.0056974646,0.004557972,0.004304751,0.004937803,0.004209793,0.004209793,0.004241446,0.004241446,0.004209793,0.005665812,0.0048111924,0.0044946666,0.0055708545,0.0044946666,0.007343399,0.0044946666,0.00477954,0.0044313613,0.0043364037,0.004209793,0.0043364037,0.003988225,0.0042730984,0.004241446,0.0053809388,0.0047162347,0.0042730984,0.004146488,0.006520432,0.004209793,0.004178141,0.004209793,0.0044946666,0.0070585255,0.004178141,0.004304751,0.0042730984,0.0048111924
21,0.0042730984,0.00477954,0.0051593706,0.0044313613,0.0044313613,0.005064413,0.004209793,0.004178141,0.005064413,0.004304751,0.004209793,0.004209793,0.0042730984,0.004399709,0.004304751,0.004241446,0.004209793,0.004178141,0.0042730984,0.004241446,0.004209793,0.004209793,0.004178141,0.004178141,0.0048744977,0.003988225,0.0044313613,0.004178141,0.0035767418,0.004178141,0.004241446,0.004241446,0.0050327606,0.004209793,0.004209793,0.004526319,0.0042730984,0.004209793,0.004747887,0.00477954,0.0,0.0051593706,0.0042730984,0.004178141,0.004209793,0.004178141,0.0044630137,0.004209793,0.004209793,0.004209793,0.004178141,0.004178141,0.0044313613,0.0041148355,0.004241446,0.004368056,0.0046529295,0.0045896242,0.004399709,0.0067103473,0.0044946666,0.004304751,0.0053809388,0.004241446,0.004209793,0.005064413,0.004399709,0.0054125916,0.009210901,0.0042730984,0.004209793
22,0.0042730984,0.0043364037,0.0042730984,0.004747887,0.0042730984,0.004209793,0.006108948,6.330516e-05,0.004146488,0.004209793,0.004621277,0.0043364037,0.006678695,0.004209793,0.004178141,0.004178141,0.0044313613,0.0043364037,0.004178141,0.004209793,0.004209793,0.004209793,0.004241446,0.004209793,0.004304751,0.006330516,0.004241446,0.0047162347,0.004399709,0.004368056,0.004178141,0.0044630137,0.0057291174,0.004241446,0.004178141,0.0049694553,0.004209793,0.004209793,0.004241446,0.0046529295,0.0042730984,0.004178141,0.004178141,0.0042730984,0.004209793,0.004209793,0.004178141,0.004083183,0.004399709,0.004368056,0.004241446,0.0042730984,0.0048744977,0.0041148355,0.004526319,0.0050327606,0.004209793,0.0048111924,0.004937803,0.004399709,0.0043364037,0.004178141,0.0043364037,0.004209793,0.0043364037,0.0048744977,0.004209793,0.0044630137,0.004368056,0.004241446,0.0042730984
23,0.004178141,0.004178141,0.0044946666,0.004209793,0.004241446,0.0070901783,0.004209793,0.004241446,0.0046529295,0.004557972,0.0042730984,0.0044630137,0.004209793,0.004209793,0.004304751,0.006203906,0.0047162347,0.003988225,0.004178141,0.004304751,0.004178141,0.00392492,0.004209793,0.005222676,0.004399709,0.004747887,0.0043364037,0.004209793,0.0042730984,0.0042730984,0.004178141,0.004304751,0.0048744977,0.004209793,0.004241446,0.0030703004,0.006647042,0.004241446,0.0042730984,0.004178141,0.004557972,0.004178141,0.004557972,0.008926027,0.004304751,0.004178141,0.004178141,0.004747887,0.0042730984,0.008862723,0.0044630137,9.4957744e-05,0.004209793,0.004178141,0.004241446,0.0044946666,0.0065837367,0.0045896242,0.004557972,0.004621277,0.004209793,0.004178141,0.004241446,0.008546197,0.005064413,0.004621277,0.0044313613,0.004209793,0.0042730984,0.0045896242,0.004684582
24,0.004209793,0.004209793,0.004209793,0.0044630137,0.004178141,0.004209793,0.0043364037,0.004178141,0.004178141,0.0042730984,0.004209793,0.004209793,0.0046529295,0.0044630137,0.005222676,0.0042730984,0.004209793,0.004399709,0.004368056,0.004178141,0.004178141,0.004209793,0.004368056,0.0045896242,0.004241446,0.004241446,0.004209793,0.004178141,0.004304751,0.004209793,0.004209793,0.004146488,0.004209793,0.004178141,0.004209793,0.004209793,0.004209793,0.0044313613,0.004209793,0.0,0.004178141,0.00477954,0.004209793,0.004178141,0.004209793,0.004178141,0.004209793,0.0044313613,0.004241446,0.0048111924,0.004241446,0.0044313613,0.004241446,0.004209793,0.004178141,0.004178141,0.004399709,0.004209793,0.004209793,0.004178141,0.004304751,0.004209793,0.004747887,0.004209793,0.00490615,0.004178141,0.0042730984,0.004241446,0.004209793,0.0043364037,0.004178141
25,0.004209793,0.004241446,0.004209793,0.004241446,0.004241446,0.004241446,0.0004747887,0.0042730984,0.004083183,0.004557972,0.004241446,0.004241446,0.004241446,0.004209793,0.004241446,0.004209793,0.004209793,0.004178141,0.0047162347,0.004178141,0.008387934,0.004621277,0.004209793,0.004209793,0.0038299623,0.004304751,0.004241446,0.004178141,0.004209793,0.004209793,0.004304751,0.003988225,0.004178141,0.0046529295,0.004241446,0.004146488,0.004178141,0.0038299623,0.0041148355,0.004209793,0.004209793,0.004209793,0.004241446,0.0044313613,0.004209793,0.004209793,0.004368056,0.004178141,0.004178141,0.004209793,0.004241446,0.004178141,0.004241446,0.004209793,0.004241446,0.004178141,0.004209793,0.004178141,0.004209793,0.004209793,0.004241446,0.004209793,0.004241446,0.004083183,0.004747887,0.004241446,0.0041148355,0.004399709,0.004209793,0.004178141,0.007786535
26,0.004178141,0.004178141,0.004209793,0.004209793,0.003703352,0.004178141,0.004209793,0.0042730984,0.004178141,0.0044313613,0.007691577,0.004178141,0.004209793,0.006267211,0.00490615,0.0045896242,0.006330516,0.004178141,0.004304751,0.0044946666,0.004178141,0.004399709,0.004083183,0.0054758964,0.004209793,0.004178141,0.004178141,0.0042730984,0.004178141,0.004241446,0.004209793,0.004178141,0.004178141,0.004146488,0.004178141,0.004178141,0.004368056,0.004209793,0.004399709,0.004178141,0.004684582,0.004526319,0.004209793,0.004241446,0.004178141,0.004178141,0.004209793,0.004209793,0.003861615,0.004209793,0.004178141,0.004178141,0.004241446,0.0043364037,0.0042730984,0.004304751,0.004209793,0.009970563,0.004178141,0.004209793,0.004241446,0.004178141,0.004178141,0.004178141,0.004209793,0.0009495774,0.002120723,0.0044313613,0.006298864,0.003703352,0.004241446
27,0.004241446,0.004209793,0.004209793,0.004178141,0.004178141,0.004241446,0.004178141,0.004241446,0.004209793,0.004146488,0.004209793,0.004241446,0.004209793,0.004146488,0.004209793,0.004178141,0.004178141,0.004209793,0.004209793,0.004209793,0.004209793,0.004209793,0.004178141,0.004209793,0.0042730984,0.004209793,0.004209793,0.004209793,0.004209793,0.004304751,0.004178141,0.004209793,0.004146488,0.004209793,0.004178141,0.004209793,0.004241446,0.004209793,0.004178141,0.004209793,0.004178141,0.004178141,0.0042730984,0.004209793,0.0042730984,0.004241446,0.004209793,0.004178141,0.004178141,0.004209793,0.004178141,0.004178141,0.004178141,0.004209793,0.004178141,0.004209793,0.004178141,0.004178141,0.004178141,0.004146488,0.004209793,0.004146488,0.004304751,0.004178141,0.0041148355,0.004209793,0.004209793,0.004178141,0.004178141,0.004209793,0.004209793
28,0.004209793,0.004209793,0.004241446,0.004209793,0.004178141,0.004209793,0.004178141,0.004178141,0.004178141,0.004209793,0.004178141,0.004304751,0.004209793,0.004209793,0.0041148355,0.004178141,0.004178141,0.004557972,0.004178141,0.004146488,0.004178141,0.0041148355,0.004178141,0.004209793,0.0047162347,0.0032285633,0.004209793,0.0044946666,0.004241446,0.004146488,0.004241446,0.004178141,0.004209793,0.004178141,0.004178141,0.005444244,0.004209793,0.005665812,0.0046529295,0.004304751,0.004209793,0.004241446,0.004178141,0.004209793,0.004209793,0.004209793,0.004178141,0.004178141,0.004304751,0.004241446,0.004209793,0.004209793,0.0042730984,0.004209793,0.00392492,0.004241446,0.004209793,0.004304751,0.004178141,0.004209793,0.004399709,0.004209793,0.003988225,0.004178141,0.004178141,0.004178141,0.004178141,0.004178141,0.004178141,0.004178141,0.004083183
29,0.004178141,0.0056974646,0.004209793,0.004241446,0.0032918684,0.0041148355,0.004209793,0.004621277,0.004209793,0.004178141,0.004019878,0.004178141,0.004209793,0.004209793,0.005064413,0.003165258,0.004178141,0.004209793,0.0032918684,0.0018041971,0.004209793,0.004241446,0.0065520843,0.0044946666,0.004304751,0.003481784,0.004241446,0.005127718,0.004209793,0.004178141,0.004209793,0.004178141,0.004178141,0.0046529295,0.004557972,0.004209793,0.0048744977,0.004178141,0.004178141,0.004209793,0.004399709,0.0042730984,0.004241446,0.004178141,0.0044313613,0.0030386478,0.004209793,0.0023739436,0.004241446,0.004209793,0.004209793,0.0043364037,0.004209793,0.004209793,0.004241446,0.004178141,0.0041148355,0.0041148355,0.0012344507,0.004209793,0.004209793,0.0025005538,0.004304751,0.004241446,0.0025322065,0.006362169,0.004209793,0.0044630137,0.0041148355,0.004209793,0.004209793
