,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.018390149,0.009147596,0.02282151,0.0021523754,0.0055708545,0.006267211,0.011933023,0.0059190327,0.01373722,0.012471117,0.00968569,0.010223784,0.022188459,0.011141709,0.015478112,0.0036083942,0.017377267,0.014686798,0.001740892,0.014306967,0.009622385,0.01066692,0.005222676,0.009052638,0.0028170797,0.01152154,0.017978666,0.025923464,0.0,0.0046529295,0.012882601,0.019466337,0.01446523,0.0044946666,0.014085399,0.014718451,0.013990441,0.0038299623,0.0076599247,0.014085399,0.0065520843,0.0058873803,0.016585952,0.009115944,0.017725445,0.014623493,0.011806413,0.007691577,0.021682018,0.0131674735,0.011679802,0.0136739155,0.017788751,0.02342291,0.007691577,0.010730225,0.009938911,0.013832178,0.007691577,0.0077548823,0.011869718,0.008166366,0.01484506,0.012977558,0.0088943755,0.012439464,0.010920141,0.010477005,0.019877821,0.0014560188,0.009242554
1,0.002120723,0.0050011077,0.003988225,0.0026904694,0.0074383565,0.007501662,0.026018422,0.023359604,0.008387934,0.012977558,0.0060772956,0.007406704,0.0033868263,0.0026904694,0.013104169,0.0016142817,0.006298864,0.009242554,0.0068369578,0.005950685,0.004684582,0.004019878,0.001740892,0.0072800936,0.007185136,0.0044946666,0.006267211,0.0037983097,0.022504985,0.005096066,0.0049694553,0.0051593706,0.00895768,0.0048111924,0.010983446,0.003101953,0.006963568,0.00895768,0.0053176335,0.00797645,0.007501662,0.0018041971,0.008356282,0.004747887,0.0091792485,0.0035767418,0.0035450892,0.0067103473,0.0074383565,0.0038299623,0.010698573,0.0060772956,0.0046529295,0.007248441,0.0030386478,0.01826354,0.011806413,0.0044946666,0.005602507,0.011236667,0.0006330516,0.012376159,0.0026904694,0.0061722533,0.004241446,0.0110467505,0.0068369578,0.003481784,0.027189568,0.0040515303,0.0067103473
2,0.0035767418,0.009464121,0.0053809388,0.003323521,0.0029120375,0.02661982,0.0008862723,0.003323521,0.0056974646,0.0021523754,0.007026873,0.002184028,0.003260216,0.008736112,0.004304751,0.002722122,0.015066628,0.0020257651,0.008166366,0.012914253,0.023486216,0.0075966194,0.0011078403,0.0037350047,0.0029436902,0.0043364037,0.0035450892,0.0048111924,0.00041148355,0.0001582629,0.00041148355,0.0013294084,0.012281202,0.0014243661,0.007564967,0.010698573,0.0026904694,0.0011078403,0.004399709,0.008482892,0.010508657,0.004019878,0.0071534836,0.0017092394,0.0066153896,0.0029120375,0.0030703004,0.0012977559,0.00477954,0.0032285633,0.0060772956,0.013515652,0.01190137,0.0034501313,0.0030069952,0.010540309,0.0012027981,0.022789858,0.024815625,0.0037350047,0.0077548823,0.017947014,0.005602507,0.0027537746,0.0028170797,0.015889596,0.0012977559,0.00025322064,0.0052543287,0.0054125916,0.0040515303
3,0.0008229671,0.0003481784,0.0006647042,0.003861615,0.0008546197,0.012977558,0.00044313614,0.0025005538,0.00044313614,0.00075966195,0.0048744977,0.00025322064,0.003481784,0.0005697465,0.001582629,0.0005064413,0.0009495774,0.00025322064,0.00037983098,0.0005697465,0.0015193239,0.00060139905,0.00037983098,0.0011711455,0.0007913145,0.013294084,0.006298864,0.017567182,0.00091792486,0.002184028,0.002184028,0.0007913145,0.00037983098,0.0024372488,0.0003165258,0.008672807,0.0029436902,0.0006330516,0.010002215,0.0022473333,0.004209793,0.0007913145,0.0012661032,0.001582629,0.0003165258,0.0004747887,0.00037983098,0.00025322064,0.0030386478,0.0016775868,0.0015193239,0.0014876713,0.00053809385,0.01275599,0.0003481784,0.0012977559,0.01459184,0.007818188,0.0014560188,0.001740892,0.008071409,0.0007913145,0.0004747887,0.0012661032,0.0003481784,0.009020986,0.0018041971,0.0016459342,0.0010761877,0.0011711455,0.00028487324
4,0.0003481784,0.0004747887,0.0003481784,0.009464121,0.0003481784,0.0003481784,0.0003481784,0.0016142817,0.0003481784,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0056974646,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0051593706,0.0003481784,0.00037983098,0.008071409,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0012344507,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00053809385,0.0008546197,0.0003481784,0.015319849,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0006963568,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.008261324,0.00037983098,0.0003481784,0.0003481784,0.009907258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
5,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.00053809385,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.017472224,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0014243661,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
6,0.00037983098,0.0004747887,0.0003481784,0.00037983098,0.00037983098,0.0006330516,0.001139493,0.0003481784,0.0003481784,0.0003481784,0.005096066,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.007818188,0.0028487323,0.0003481784,0.0006963568,0.0003481784,0.0013927136,0.0012344507,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0017725446,0.0046529295,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0026904694,0.0003481784,0.0012027981,0.020131042,0.0023739436,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.00037983098,9.4957744e-05,0.0003481784,0.0003481784,0.010983446,0.0003481784,0.007406704,0.0003481784,0.0005697465,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.00041148355,0.0005064413
7,0.0003481784,0.0021523754,0.0026904694,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0025005538,0.0003481784,0.002563859,0.004368056,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003165258,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0008862723,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.010508657,0.0003481784,0.0003481784,0.0005064413,0.0003481784,0.002184028,0.00037983098,0.0017092394,0.0016142817,0.0067419996,0.0003481784,0.0003481784,0.0003481784,0.0007913145,0.0003481784,0.0004747887,0.0003481784,0.00044313614,0.0012344507,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.01864337,0.0011711455,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.0003481784
8,0.0055075493,0.0003481784,0.0003481784,0.0003481784,0.0006963568,0.00041148355,0.008292976,0.0035450892,0.0003481784,0.0003481784,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.0075966194,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0004747887,0.0036716994,0.0190232,9.4957744e-05,0.00037983098,0.0020890704,0.0024372488,0.0003481784,0.00041148355,0.00037983098,0.00098123,0.0006647042,0.0003481784,0.012566075,0.00053809385,0.00044313614,0.0003481784,0.00037983098,0.0034184789,0.0003481784,0.00041148355,0.0003481784,0.004304751,0.0006647042,0.0003481784,0.0003481784,0.00041148355,0.00044313614,0.0003481784,0.0031336055,0.0003481784,0.0003481784,0.0021523754,0.0003481784,0.0003481784,0.0003481784,0.001139493,0.0003481784,0.0003481784,0.0003481784,0.0009495774,0.0008229671,0.002342291,0.0008546197,0.0003481784
9,0.00044313614,0.0003481784,0.0035767418,0.0003481784,0.0003481784,0.00037983098,0.00053809385,0.0003481784,0.0003481784,0.0008546197,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.00037983098,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0060456432,0.0003481784,0.0003481784,0.0005697465,0.00037983098,0.0003481784,0.0003481784,0.0009495774,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00091792486,0.0010761877,0.0003481784,0.0003481784,0.0003481784,0.009748995,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0015509765,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00037983098,0.027252872,0.010540309,0.0003481784,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,9.4957744e-05
