,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0021523754,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0024689015,0.0023106385,0.0023106385,0.002184028,0.0023106385,0.0025955117,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0024055962,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0021523754,0.0023106385,0.0023106385,0.0023106385
11,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.00044313614,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0021523754,0.0026904694,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0025955117,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023739436,0.0023106385,0.0023106385,0.0031969107,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0044630137,0.0023106385,0.0023106385,0.002278986,0.0018675023,0.002342291,0.00857785,0.0024372488,0.0023106385,0.0023106385,0.0023106385,0.0029753426,0.0023106385,0.0024689015,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023739436,0.002278986,0.0024055962,0.0023106385,0.0023739436,0.0025955117,0.0023106385
12,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0035767418,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0021523754,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.001361061,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.004304751,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0007913145,0.0020257651,0.0023106385,0.0023106385,0.0018675023,0.0023106385,0.0024372488,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385
13,0.0023106385,0.0023106385,0.0022156807,0.0023106385,0.002342291,0.0023106385,0.002342291,0.0019941125,0.0023106385,0.002278986,0.0014560188,0.0035134365,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0022473333,0.0018991549,0.002278986,0.0018041971,0.0023106385,0.0023106385,0.0023106385,0.0022156807,0.002278986,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0025955117,0.002184028,0.002184028,0.0023106385,0.002278986
14,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.005665812,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0,0.0024372488,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.0023106385,0.0018358497,0.002342291,0.002342291,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
15,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0022156807,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.00022156807,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.002342291,0.0023106385,0.0023106385,0.004304751,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0016775868,0.0020574178
16,0.0022473333,0.0023106385,0.002342291,0.0022473333,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.002278986,0.0024689015,0.002278986,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.002342291,0.002342291,0.0023106385,0.0022473333,0.0023106385,0.0023106385,0.0018041971,0.0023739436,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0027854273,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0060456432,0.0023106385,0.0023106385,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
17,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0027854273,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0025005538,0.0024055962,0.0020890704,0.0023739436,0.0023106385,0.0031336055,0.0023106385,0.0019941125,0.0023739436,0.0023106385,0.0017092394,0.0026904694,0.0023106385,0.0023106385,0.0026588168,0.0023739436,0.0023106385,0.0024055962,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0029120375,0.007026873,0.003165258,0.0023106385,0.0023106385,0.00018991549,0.0023106385,0.0023106385,0.0023106385,0.00196246,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0026588168,0.0030386478,0.002278986,0.0023106385
18,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0025955117,0.0023106385,0.0023106385,0.0022473333,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0015193239,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0043364037,0.0023106385
19,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0038932676,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.002278986,0.0022473333,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0018991549,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0022156807
20,0.0023106385,0.0023106385,0.0023106385,0.0016459342,0.002563859,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.002342291,0.0023106385,0.002342291,0.0023106385,0.0025005538,0.0010761877,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023739436,0.0029753426,0.0023106385,0.0023106385,0.0023739436,0.0024372488,0.0023106385,0.0023106385,0.0023106385,0.0020890704,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0024689015,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.002278986,0.002342291,0.0023106385,0.0023106385,0.0024689015,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
21,0.002342291,0.0025955117,0.0023106385,0.0028170797,0.0023106385,0.0027537746,0.0023106385,0.0023106385,0.0023739436,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0039565726,0.0023106385,0.0023106385,0.0023739436,0.0023106385,0.0025005538,0.0024372488,0.002342291,0.0023106385,0.002342291,0.0023739436,0.0023739436,0.0023106385,0.002342291,0.0023106385,0.002342291,0.0024055962,0.0023106385,0.002278986,0.002342291,0.0023106385,0.0023106385,0.0024372488,0.0025955117,0.0023106385,0.0025005538,0.0,0.0023106385,0.0023739436,0.0023106385,0.0024372488,0.0023106385,0.0036716994,0.0023106385,0.0023106385,0.0024689015,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0024055962,0.0023106385,0.002563859,0.0023106385,0.002342291,0.0024372488,0.002278986,0.0032918684,0.0023106385,0.0024689015,0.0028170797,0.0029436902,0.0023106385,0.0061722533,0.0023106385,0.0023106385
22,0.0023106385,0.002342291,0.0023106385,0.0025955117,0.0023106385,0.0023106385,0.006330516,0.00028487324,0.002184028,0.0028170797,0.0023106385,0.003766657,0.003260216,0.0024689015,0.0025005538,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.002563859,0.0022473333,0.0023106385,0.0022473333,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0025005538,0.0023739436,0.002342291,0.002342291,0.002278986,0.0023739436,0.002342291,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023739436,0.0030386478,0.0023106385,0.0024055962,0.0024055962,0.0025955117,0.0023106385,0.0029436902,0.0023106385,0.0023106385,0.0028170797,0.004526319,0.0029120375,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0026904694,0.0028487323,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023739436,0.0024055962
23,0.0023106385,0.0026271644,0.0023106385,0.0023106385,0.0023106385,0.0028170797,0.0025005538,0.0023106385,0.0024689015,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.002342291,0.0023106385,0.003323521,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0028170797,0.0023106385,0.0023106385,0.002563859,0.0023106385,0.0024689015,0.0025005538,0.0023106385,0.0023106385,0.0030386478,0.002563859,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.004368056,0.0048744977,0.003766657,0.0026904694,0.0024372488,0.003703352,0.002342291,0.0022156807,0.002342291,0.002278986,0.002342291,0.00022156807,0.0023106385,0.0024055962,0.002342291,0.002342291,0.0024689015,0.0023106385,0.0023106385,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.002120723,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
24,0.0023106385,0.002342291,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0024055962,0.0028170797,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023739436,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0030386478,0.0023106385,0.0006330516,0.0023106385,0.0031336055,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.002342291,0.002342291,0.0023106385,0.0022473333,0.0023106385
25,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0006330516,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0024689015,0.0023106385,0.0024055962,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.0023739436
26,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002563859,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0028170797,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002184028,0.0023106385,0.0023106385,0.0023106385,0.0022156807,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0014560188,0.0024372488,0.0023106385,0.0023106385,0.0018675023,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.00196246,0.0023106385,0.0023106385,0.0021523754,0.0016459342,0.0023106385
27,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
