,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0030069952,0.0010761877,0.001139493,0.0010761877,0.001139493,0.0011711455,0.0017092394,0.0011078403,0.0013294084,0.001139493,0.001139493,0.0011078403,0.001139493,0.0011078403,0.0012027981,0.0011078403,0.0013294084,0.0011711455,0.0011078403,0.0011078403,0.006425474,0.001139493,0.0011711455,0.0017092394,0.0012344507,0.0019941125,0.0011078403,0.0018675023,0.0010445352,0.0011078403,0.0011711455,0.0013294084,0.0011078403,0.0012661032,0.001139493,0.001361061,0.0025955117,0.002184028,0.001139493,0.0011078403,0.0011078403,0.0010761877,0.001139493,0.001139493,0.0011078403,0.001139493,0.0014243661,0.0010761877,0.0011078403,0.0011711455,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.001361061,0.0012661032,0.001139493,0.0012661032,0.001139493,0.0011711455,0.0011078403,0.0016775868,0.0011078403,0.0011078403,0.0010761877,0.003165258,0.0012027981,0.0010761877,0.0011078403,0.001139493
11,0.0011078403,0.0010761877,0.0010445352,0.0012344507,0.0010761877,0.0011078403,0.0010761877,0.0011711455,0.0017092394,0.0011078403,6.330516e-05,0.0011078403,0.0010128826,0.0017092394,0.0011078403,0.0010761877,0.00797645,0.0016142817,0.0011711455,0.0011078403,0.0012027981,0.001139493,0.001139493,0.0020890704,0.0010761877,0.0012977559,0.0010761877,0.001139493,0.0020890704,0.00098123,0.0010445352,0.001139493,0.0010761877,0.0029120375,0.0010761877,0.0011078403,0.0013927136,0.0013927136,0.001139493,0.0011078403,0.0010128826,0.0011711455,0.0010761877,0.0011078403,0.0011078403,0.0008862723,0.0010761877,0.0010761877,0.001139493,0.0043364037,0.0010761877,0.0012344507,0.001740892,0.008926027,0.0010761877,0.0010761877,0.0010445352,0.001139493,0.0012344507,0.0014560188,0.0010761877,0.001139493,0.0028170797,0.0011711455,0.00098123,0.0010761877,0.0023106385,0.0011078403,0.0010761877,0.0012661032,0.0011078403
12,0.0011078403,0.0026588168,0.0010761877,0.0011078403,0.002342291,0.0012661032,0.001139493,0.0015193239,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0012977559,0.0011711455,0.0011078403,0.0014243661,0.0019308075,0.0012027981,0.0012027981,0.0010761877,0.0010761877,0.001361061,0.0012027981,0.0011711455,0.001139493,0.0018041971,0.0016459342,0.0011078403,0.0058873803,0.0011078403,0.0011078403,0.0013927136,0.0012661032,0.0014560188,0.0012977559,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.001139493,0.0010761877,0.0011078403,0.001139493,0.0010761877,0.0010761877,0.0012027981,0.0011078403,0.0011078403,6.330516e-05,0.0012027981,0.0011078403,0.0010761877,0.0019308075,0.0010761877,0.001139493,0.0012977559,0.0010761877,0.0011711455,0.0021523754,0.0011078403,0.0011078403,0.001139493,0.001139493,0.0010761877,0.001139493,0.0011078403,0.0010761877,0.0011078403
13,0.001139493,0.0014560188,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0011711455,0.0012344507,0.0011078403,0.00053809385,0.001361061,0.0012661032,0.0010761877,0.0011078403,0.0010761877,0.0012027981,0.001139493,0.0011078403,0.0012027981,0.0011078403,0.001139493,0.0012027981,0.0012344507,0.0011078403,0.0019941125,0.0011078403,0.0010761877,0.002120723,0.0013294084,0.001139493,0.0016459342,0.0012661032,0.001139493,0.0011078403,0.001139493,0.0011711455,0.001139493,0.0011711455,0.0011078403,0.0012027981,0.0013294084,0.001139493,0.0012344507,0.001139493,0.0010761877,0.0010761877,0.0010761877,0.002184028,0.0011711455,0.001139493,0.0012977559,0.0011711455,0.0011078403,0.0010761877,0.0011711455,0.0011078403,0.0011078403,0.0012027981,0.0010761877,0.0010761877,0.0011711455,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0022156807,0.001139493,0.0025955117,0.0010761877,0.001139493
14,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0029120375,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010445352,0.009527427,0.0011711455,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0010761877,0.0011078403,0.0010761877,0.001139493,0.0010761877,0.0010761877,0.0010761877,0.0012027981,0.0011711455,0.0010761877,0.0011078403,0.0010761877
15,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0012344507,0.0011078403,0.0011078403,0.0012344507,0.0011078403,0.0010761877,0.001139493,0.0012344507,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.001139493,0.0011078403,0.001139493,0.0010761877,0.0010761877,0.0016775868,0.0010761877,0.0011711455,0.0010761877,0.0013294084,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0012344507,0.0010761877,0.0037350047,0.0015509765
16,0.0011078403,0.0011078403,0.0011711455,0.0011078403,0.0010761877,0.0011711455,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0012027981,0.0010761877,0.0010761877,0.0012027981,0.0012027981,0.0011078403,0.0011711455,0.0011078403,0.0011078403,0.0011078403,0.001139493,0.001139493,0.0012027981,0.0010761877,0.001139493,0.001139493,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.0013294084,0.0010761877,0.0011078403,0.00053809385,0.0011078403,0.0010761877,0.001361061,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.001139493,0.0011078403,0.001139493,0.0011078403,0.0012344507,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0006330516,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.001139493,0.0010761877,0.0027537746,0.0011078403,0.0011078403,0.0012344507,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0014560188
17,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011711455,0.0010761877,0.0012977559,0.0011711455,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0012344507,0.0020257651,0.0012661032,0.001139493,0.0029436902,0.0011078403,0.0010445352,0.0054125916,0.0010761877,0.00091792486,0.0024055962,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0011078403,0.0011711455,0.0011711455,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0017725446,3.165258e-05,0.0014243661,0.0010761877,0.001139493,0.0,0.0010761877,0.0010761877,0.001139493,0.00098123,0.0010761877,0.0011078403,0.0025005538,0.001139493,0.0010761877,0.0011711455,0.0008546197,0.0011711455,0.0010761877
18,0.0010761877,0.0014560188,0.0011078403,0.001139493,0.0010761877,0.001139493,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0010445352,0.001139493,0.001139493,0.0012977559,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.001139493,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0006647042,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010445352,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0008546197,0.0011078403
19,0.0010445352,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.001139493,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010445352,0.0011078403,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.0010445352,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.001139493,0.0011078403,0.0012977559,0.0011078403,0.001139493,0.0011078403,0.0011078403,0.0010445352,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0011078403,0.001139493,0.0011078403,0.0011078403,0.0010761877,0.00098123,0.0011078403,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.0010761877,0.0010128826
20,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.0010761877,0.0010445352,0.001139493,0.001139493,0.0010761877,0.0011078403,0.0011711455,0.0001582629,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011711455,0.0011078403,0.0011078403,0.0032285633,0.0011078403,0.0010761877,0.0016775868,0.0010761877,0.0023739436,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0013294084,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.001139493,0.001139493,0.0011078403,0.0010761877,0.0010761877,0.001139493,0.001139493,0.0010761877,0.0010761877,0.0012027981,0.0010761877,0.0010761877,0.0011078403,0.0012344507,0.0010761877,0.0010761877,0.0010761877,0.0010761877
21,0.0011078403,0.0010761877,0.0011078403,0.0010445352,0.0011078403,0.0045896242,0.0010761877,0.0010761877,0.0012027981,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0006647042,0.0010761877,0.0011078403,0.0010128826,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010445352,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.001139493,0.0011078403,0.0010761877,0.001139493,0.00098123,0.0010761877,0.00091792486,0.0,0.0012344507,0.0010445352,0.0010761877,0.0010761877,0.0010761877,0.001139493,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0010445352,0.0011078403,0.001139493,0.0011078403,0.0010761877,0.0011711455,0.0010445352,0.0015193239,0.0010761877,0.0010761877,0.0011078403,0.0010445352,0.001139493,0.0017725446,0.0010761877,0.0010761877
22,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0014560188,0.002342291,3.165258e-05,0.0011078403,0.0011078403,0.0010761877,0.0013927136,0.0009495774,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011711455,0.0011078403,0.0010761877,0.0012344507,0.0011078403,0.0011078403,0.0010761877,0.001139493,0.0011711455,0.0008229671,0.0010761877,0.001139493,0.0011078403,0.0011078403,0.001139493,0.0011078403,0.0010761877,0.0011078403,0.0012027981,0.0010761877,0.0011078403,0.001139493,0.0011078403,0.0010761877,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.001139493,0.0011078403,0.0012661032,0.0013294084,0.001139493,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0011078403,0.0011078403,0.0010445352,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0011078403
23,0.0010761877,0.0011078403,0.0011078403,0.001139493,0.0011078403,0.0010445352,0.001139493,0.0011078403,0.0011711455,0.0010761877,0.0011078403,0.001139493,0.0010761877,0.0011078403,0.0014560188,0.001139493,0.0028487323,0.0011078403,0.0011078403,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.0010445352,0.0011078403,0.0010761877,0.001139493,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0012027981,0.0011078403,0.0014243661,0.0007913145,0.0009495774,0.0010761877,0.0010445352,0.0010128826,0.00098123,0.0011078403,0.0010761877,0.0012977559,0.0011078403,0.0,0.0012344507,0.0010761877,0.0010761877,0.0013927136,0.0013294084,0.002120723,0.001139493,0.0011078403,0.0016142817,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0011078403,0.001139493,0.001139493,0.0013294084
24,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.001361061,0.0010761877,0.0010761877,0.0010761877,0.001139493,0.0012027981,0.0011078403,0.0010761877,0.0010761877,0.001139493,0.001361061,0.0011078403,0.0012977559,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.001139493,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0012661032,0.0010761877,0.00018991549,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0012977559,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.00098123,0.0010761877
25,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0007280094,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.001139493,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0013294084,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0010445352,0.0011078403,0.0010761877,0.0010761877,0.0010445352,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0010761877,0.001139493,0.0010128826,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010445352,0.0012027981,0.0010761877,0.0011078403,0.0010128826
26,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010445352,0.0010761877,0.0011078403,0.001139493,0.0010761877,0.0009495774,0.0012344507,0.0010761877,0.0011078403,0.001139493,0.002722122,0.001139493,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.001139493,0.0011078403,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0010761877,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0011078403,0.0010445352,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.0010761877,0.0010761877,0.0010761877,0.0011078403,0.0010761877,0.0010761877,0.0011078403,0.0012344507,0.0010761877,0.0011078403,0.001139493,0.0010761877,0.0010761877,0.0011078403,0.0011078403,0.00025322064,0.0011078403,0.0011078403,0.0011711455,0.00098123,0.0011078403
