,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0016775868,0.0018041971,0.0016775868,0.0017092394,0.0016775868,0.0017725446,0.0018041971,0.0018041971,0.0024372488,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.0018675023,0.0016775868,0.0016775868,0.0030703004,0.0042730984,0.0016775868,0.001740892,0.0021523754,0.0017092394,0.0060456432,0.0016775868,0.0017725446,0.0019941125,0.0016775868,0.0029436902,0.0020574178,0.0016775868,0.0018358497,0.003165258,0.00196246,0.0056974646,0.0018991549,0.0016775868,0.0018358497,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016459342,0.0016775868,0.0016775868,0.0016775868,0.0035134365,0.0016775868,0.0016775868,0.0017092394,0.001740892,0.0018358497,0.0018675023,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.004083183,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0025005538,0.0016775868,0.001740892,0.0016775868
11,0.001740892,0.0018675023,0.0018358497,0.0017092394,0.0016775868,0.002184028,0.0017092394,0.0017092394,0.0019941125,0.0016775868,0.00037983098,0.0016775868,0.0025322065,0.0017725446,0.0016775868,0.0016775868,0.004526319,0.003323521,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.004241446,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.002342291,0.0037350047,0.0039565726,0.001740892,0.0016775868,0.010192132,0.001740892,0.0016775868,0.0019308075,0.007691577,0.0016775868,0.0016775868,0.010223784,0.0020890704,0.0016775868,0.0016775868,0.0016775868,0.0051910235,0.0016775868,0.0017092394,0.0023106385,0.004937803,0.0018991549,0.013452347,0.0032285633,0.0024372488,0.0016775868,0.0016775868,0.0029436902,0.0018675023,0.0017725446,0.0016775868,0.0017092394,0.0033868263,0.0035134365,0.0018991549,0.007501662,0.0016775868,0.008229671,0.0017725446,0.0017725446,0.002120723,0.0017092394
12,0.0016775868,0.0034184789,0.0016775868,0.0016775868,0.0033551736,0.0018041971,0.0023739436,0.0030703004,0.0016775868,0.0017092394,0.0016775868,0.00196246,0.0017092394,0.0016775868,0.0018358497,0.0020257651,0.0016775868,0.005064413,0.010318741,0.0016775868,0.0019941125,0.0017725446,0.0016775868,0.0018675023,0.0019941125,0.0018041971,0.0021523754,0.0026271644,0.0062355585,0.0016775868,0.003988225,0.0017092394,0.0016775868,0.002120723,0.0021523754,0.0019941125,0.0017092394,0.0016775868,0.001740892,0.0017725446,0.0017092394,0.0016775868,0.0017092394,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0018358497,0.0016775868,0.0003481784,0.0020257651,0.0017092394,0.0016775868,0.0030069952,0.0016775868,0.002184028,0.001740892,0.0017725446,0.0018041971,0.010951793,0.0016775868,0.0018041971,0.0016775868,0.0017725446,0.0016775868,0.0026904694,0.0016775868,0.0016775868,0.003260216
13,0.0018358497,0.0021523754,0.0017092394,0.0019308075,0.0017092394,0.0016775868,0.001740892,0.0035450892,0.0017092394,0.002120723,0.0015509765,0.0040515303,0.0050327606,0.0016775868,0.0021523754,0.0016775868,0.0017092394,0.0016775868,0.0018041971,0.002342291,0.0016775868,0.0016775868,0.0017725446,0.007185136,0.0017725446,0.0073117465,0.0016775868,0.0016775868,0.0019308075,0.003323521,0.0020890704,0.006805305,0.0017725446,0.002184028,0.0016775868,0.0022156807,0.0018991549,0.0016775868,0.0017092394,0.0057291174,0.0019308075,0.0016775868,0.0017092394,0.0019941125,0.0061722533,0.0017092394,0.0016775868,0.0016775868,0.003260216,0.0019941125,0.0017092394,0.0019941125,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0018991549,0.0016775868,0.0037983097,0.0073117465,0.0017092394,0.001740892,0.0026271644,0.0016775868,0.0017725446,0.0040515303,0.0020574178,0.0026271644,0.0018991549,0.0017092394
14,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0018675023,0.0016775868,0.0016775868,0.0019941125,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.002278986,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0020574178,0.0016775868,0.0016775868,0.0016775868,0.014180357,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0017092394,0.0,0.0019308075,0.0016775868,0.0017092394,0.0016775868,0.0017092394,0.0016775868,0.0025955117,0.002278986,0.0044946666,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0019308075,0.0016775868,0.0016775868,0.0017092394,0.0018041971,0.002120723,0.0016775868,0.0016775868,0.0016775868
15,0.0022156807,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0019308075,0.0017092394,0.0016775868,0.00196246,0.001740892,0.0016775868,0.0017092394,0.0018358497,0.001740892,0.0018358497,0.0016775868,0.0016775868,0.0017092394,3.165258e-05,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0018991549,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0023739436,0.0018358497,0.0016775868,0.0016775868,0.0017092394,0.0061722533,0.0018675023,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0019308075,0.0030386478,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.003323521,0.0017092394,0.011205014,0.0051593706
16,0.001740892,0.0016775868,0.0016775868,0.0026904694,0.0017725446,0.0020574178,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0028170797,0.0016775868,0.0016775868,0.0017725446,0.0017092394,0.0016775868,0.0016775868,0.0017725446,0.0017092394,0.0017725446,0.0016775868,0.0016775868,0.002120723,0.0016775868,0.001740892,0.0017092394,0.0016775868,0.008198018,0.0016775868,0.0016775868,0.001139493,0.0017092394,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0018041971,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.003323521,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0018358497,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0072167884,0.0016775868,0.0016775868,0.00196246,0.0016775868,0.0016775868,0.0016775868,0.0016142817,0.001740892,0.0017092394
17,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.002278986,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0018041971,0.0016775868,0.0016775868,0.0020257651,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0018041971,0.0017725446,0.001740892,0.0016775868,0.001740892,0.0016775868,0.0034501313,0.0025322065,0.011458235,0.0017725446,0.001740892,0.007786535,0.0016775868,0.0076599247,0.00196246,0.0016775868,0.003988225,0.0017092394,0.0016775868,0.0016775868,0.0018675023,0.0017092394,0.0016775868,0.0018675023,0.0016775868,0.0017092394,0.0016775868,0.0017092394,0.0017092394,0.001740892,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0044313613,0.012819296,0.0029120375,0.0016775868,0.0016775868,9.4957744e-05,0.0017725446,0.0016775868,0.0018675023,0.001740892,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.001740892,0.0016775868,0.0017092394,0.0017725446,0.0016775868
18,0.0016775868,0.004019878,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0017725446,0.0017092394,0.0016775868,0.0016775868,0.008292976,0.0016775868,0.0016775868,0.0017092394,0.0017092394,0.0017092394,0.0016775868,0.001740892,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0025322065,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0038932676,0.0016775868,0.0017092394,0.001740892,0.0016775868,0.0017092394,0.0016775868,0.001740892,0.0010445352,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0017092394,0.0016775868,0.0018675023,0.0016775868,0.0016775868,0.0016775868,0.0029753426,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868
19,0.0018041971,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0025955117,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016459342,0.0016775868,0.0016775868,0.0017092394,0.001740892,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.0017725446,0.0017092394,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016142817,0.0016775868,0.0017725446,0.0016775868,0.0013927136,0.0016775868,0.0016775868,0.002278986,0.0016775868,0.0016775868,0.007026873,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.003481784,0.0016775868,0.0026588168,0.0016775868,0.0016775868,0.0016775868,0.0018358497,0.0019308075,0.0016775868,0.001740892,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0017092394
20,0.0038932676,0.0017725446,0.0016775868,0.0024372488,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0057291174,0.001740892,0.0017092394,0.001740892,0.0016775868,0.001740892,0.0011711455,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0018675023,0.0016775868,0.0016775868,0.004146488,0.0016775868,0.0016775868,0.0035450892,0.0018991549,0.0018041971,0.0016775868,0.0016775868,0.0016459342,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001582629,0.0016775868,0.0018041971,0.0016775868,0.0016775868,0.0016775868,0.0019941125,0.0016775868,0.0016775868,0.0016775868,0.0018041971,0.0017092394,0.0016775868,0.0016775868,0.0018041971,0.0019308075,0.0016775868,0.0016775868,0.0016775868,0.0018041971
21,0.0016775868,0.0016775868,0.003165258,0.0017092394,0.0016775868,0.00477954,0.0016775868,0.0016775868,0.0021523754,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.006330516,0.0016775868,0.0016775868,0.0031969107,0.0016775868,0.001740892,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0017092394,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0022473333,0.0,0.0019941125,0.0017092394,0.0016775868,0.0017092394,0.0016775868,0.0017092394,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0027537746,0.0017092394,0.0016775868,0.0017092394,0.001740892,0.0016775868,0.0020574178,0.0018358497,0.001740892,0.0016775868,0.002184028,0.0016775868,0.0016775868,0.01275599,0.0016775868,0.0016775868
22,0.001740892,0.0016775868,0.001740892,0.0017725446,0.0016775868,0.0017092394,0.008198018,6.330516e-05,0.0016775868,0.0016775868,0.0017725446,0.001740892,0.00392492,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.001740892,0.0022156807,0.001740892,0.0016775868,0.0017092394,0.0016775868,0.0017725446,0.0016775868,0.0035767418,0.0016775868,0.0016775868,0.0022156807,0.0017092394,0.0016775868,0.010192132,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0018041971,0.0017092394,0.0016459342,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.003766657,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0018991549,0.0017725446,0.0018041971,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0018675023,0.0017092394,0.0017092394,0.0016775868,0.0016775868,0.001740892
23,0.0017092394,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.001740892,0.002120723,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.005665812,0.0017725446,0.0019308075,0.0016775868,0.0017092394,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0018041971,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.004747887,0.0017725446,0.0020574178,0.001740892,0.0016775868,0.004557972,0.0029753426,0.0017092394,0.0016775868,0.0034184789,0.001740892,3.165258e-05,0.0017092394,0.0017092394,0.0016775868,0.0035767418,0.0023739436,0.0018358497,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.003861615,0.0016775868,0.0018358497,0.0017092394,0.0016775868,0.0018041971,0.0017092394,0.0016775868
24,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0032285633,0.0025005538,0.0017725446,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0018991549,0.0051910235,0.0016775868,0.0018041971,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0019941125,0.0016775868,0.0008229671,0.0016775868,0.0026271644,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0020890704,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0017092394,0.0016775868,0.0028170797,0.0016775868
25,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.001139493,0.0016775868,0.0016775868,0.0018675023,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0022473333,0.0019308075,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0018041971,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.0016459342,0.0018358497,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0017092394,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.001740892,0.0016775868,0.002184028,0.0016775868,0.0016775868,0.001740892
26,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.00196246,0.0016775868,0.0016775868,0.0018991549,0.0016775868,0.0016775868,0.001740892,0.0018675023,0.0016775868,0.0014876713,0.0016775868,0.0017092394,0.0016775868,0.0019941125,0.0018991549,0.001740892,0.001740892,0.0016775868,0.001740892,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0016775868,0.0016775868,0.0016775868,0.0017725446,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0017092394,0.0013294084,0.0026271644,0.0016775868,0.0016775868,0.0019941125,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0015509765,0.0016775868,0.0017092394,0.00196246,0.0008546197,0.0016775868
27,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016459342,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868,0.0016775868
