,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
11,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.00012661032,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
12,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
13,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
14,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05
15,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05
16,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
17,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
18,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
19,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
20,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
21,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.00012661032,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,6.330516e-05,6.330516e-05
22,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
23,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.0,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05
