,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.007501662,0.0015509765,0.008039756,9.4957744e-05,0.0054125916,0.0021523754,0.0036083942,0.00018991549,0.0014243661,0.0053176335,0.005222676,0.0074700094,0.006805305,0.007026873,0.0044630137,0.003766657,0.007564967,0.0046529295,0.0021523754,0.0022473333,0.0054125916,0.00392492,0.00392492,0.0001582629,0.002120723,0.008451239,0.012945905,0.0040515303,6.330516e-05,0.0037983097,0.0053492864,0.0009495774,0.00895768,0.0005064413,0.0029436902,0.005982338,0.0044313613,0.0030703004,0.00037983098,0.0057291174,0.003101953,0.00091792486,0.0018991549,0.004842845,0.0007913145,0.005285981,0.0001582629,0.005064413,0.008039756,0.004621277,0.008546197,0.0069952207,0.006330516,0.0066153896,0.004083183,0.00098123,0.003766657,0.005792422,0.0065520843,0.0067103473,0.0055392017,0.0037350047,0.005096066,0.0055075493,0.0046529295,0.003323521,0.0063938214,0.006298864,0.009527427,0.00025322064,0.006108948
1,6.330516e-05,0.0016775868,0.003101953,0.0025322065,0.0025955117,0.0023739436,0.0028487323,0.01335739,0.0013294084,0.0028487323,0.00037983098,0.0026588168,0.0017725446,0.0018041971,0.0023106385,0.00053809385,0.001361061,0.0026271644,0.0033868263,0.002342291,0.00196246,0.00041148355,0.0003481784,0.0028487323,0.00025322064,0.0013294084,0.0022473333,0.0008862723,0.003260216,6.330516e-05,0.0004747887,0.0006647042,0.0029436902,0.0006647042,0.0001582629,0.0015509765,9.4957744e-05,0.0015193239,0.0025005538,0.0020257651,0.001139493,0.0003165258,0.002342291,0.0011078403,0.00075966195,0.0022473333,0.0018358497,0.00025322064,0.0069002626,0.00044313614,0.0048744977,0.0022473333,0.0019941125,0.00044313614,0.005792422,0.004621277,0.0008546197,0.0024372488,0.0014243661,0.0001582629,0.00098123,0.00060139905,0.0016459342,0.002120723,0.0020257651,0.0036083942,0.0013294084,0.0020257651,0.008862723,0.0025005538,0.00028487324
2,0.00025322064,0.0012661032,0.0029120375,0.0025005538,0.0026271644,0.0072800936,0.0020257651,0.0020574178,0.008736112,0.001582629,0.00196246,0.002722122,0.0021523754,0.0029436902,0.0014560188,0.0018991549,0.0003481784,0.0023739436,0.0016459342,0.0013927136,0.0076282723,0.0028487323,0.0018358497,0.0019941125,0.002342291,0.003165258,0.0011711455,0.002722122,6.330516e-05,0.0006647042,0.0008229671,0.002184028,0.005064413,0.0014876713,0.0026588168,0.003766657,0.0008546197,0.0015193239,0.002278986,0.0011711455,0.0001582629,0.0020257651,0.0067419996,0.0018358497,0.0026904694,0.0028487323,0.0024372488,0.001139493,0.00018991549,0.0006330516,0.0031969107,0.0065837367,0.0061722533,0.001139493,0.001139493,0.012692685,0.0019941125,0.0073117465,0.0017725446,0.002342291,0.003861615,0.004684582,0.003101953,0.0023106385,0.0015193239,0.0023739436,0.0025322065,0.0011711455,0.0018675023,0.0041148355,0.0019941125
3,0.00098123,0.0007280094,0.0011711455,0.0014560188,0.001139493,0.001740892,0.0006963568,0.00098123,0.00091792486,0.0029436902,0.003260216,0.00025322064,0.0010445352,0.0008862723,0.0015193239,0.0008229671,0.0008862723,0.0007913145,0.0007280094,0.00091792486,0.00098123,0.0008862723,0.0008229671,0.0012027981,0.0007913145,0.0020890704,0.006963568,0.0030386478,0.0010128826,0.0010761877,0.0018041971,0.0009495774,0.0007913145,0.0010128826,0.0008546197,0.0006963568,0.0035134365,0.0007913145,0.0001582629,0.0007913145,0.0008862723,0.0008546197,0.0008862723,0.0005064413,0.0008546197,0.0008229671,0.0009495774,0.00075966195,0.0012344507,0.00091792486,0.0014876713,0.0008862723,0.00075966195,0.0014243661,0.00091792486,0.0007913145,0.00075966195,0.0010761877,0.00091792486,0.00098123,0.001740892,0.00098123,0.0010445352,0.0016459342,0.00075966195,0.0003165258,0.0018675023,0.0016142817,0.001139493,0.0010761877,0.0006963568
4,0.0006963568,0.0007280094,0.0006963568,0.0009495774,0.0006963568,0.0006963568,0.0006647042,0.0007913145,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0007280094,0.0006963568,0.0006963568,0.0006330516,0.0035134365,0.0006963568,0.0006963568,0.00053809385,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0011711455,0.0007280094,0.0006963568,0.0010445352,0.0008546197,0.0006963568,0.0006963568,0.0006647042,0.00053809385,0.0006963568,0.0023739436,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0008229671,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.00041148355,0.0006963568,0.0006963568,0.0006963568,0.00772323,0.0007280094,0.0006963568,0.00075966195,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568
5,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.001582629,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0007913145,0.0008229671,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006647042,0.0006963568,0.0006963568,0.00091792486,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008862723,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568
6,0.0008229671,0.001139493,0.0006963568,0.00075966195,0.0006963568,0.0008546197,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.00060139905,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0012344507,0.0026904694,0.0006963568,0.0012027981,0.0006963568,0.0006963568,0.0008229671,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0008229671,0.0006647042,0.0008862723,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.004621277,0.0006963568,0.00075966195,0.002184028,0.0007280094,0.0008546197,0.0006963568,0.0008229671,0.0006963568,0.0006963568,0.0008229671,0.00041148355,0.0006963568,0.0007280094,0.003481784,0.0006963568,0.0029753426,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0008229671
7,0.0006963568,0.00037983098,0.0005697465,0.0006963568,0.0006963568,0.0006963568,0.0006647042,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0010128826,0.0006963568,0.0008546197,0.005602507,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006647042,0.0006647042,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.00075966195,0.0008229671,0.0006963568,0.0010128826,0.0006963568,0.0006647042,0.0010445352,0.0006963568,0.0006647042,0.0006963568,0.0010445352,0.0006963568,0.0008862723,0.00075966195,0.0006963568,0.0006963568,0.0022473333,0.0007280094,0.0006330516,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006330516,0.0008546197,0.0006963568,0.0007280094,0.0006963568,0.0006963568,0.0006963568,0.0006963568
8,0.0004747887,0.00098123,0.0007280094,0.00075966195,0.0034184789,0.0006963568,0.00044313614,0.0025322065,0.0006963568,0.0006963568,0.0007913145,0.0006963568,0.00075966195,0.0007280094,0.0010761877,0.0006963568,0.0006963568,0.008862723,0.0007280094,0.0007280094,0.0008229671,0.0007913145,0.0006963568,0.0006963568,0.0008229671,0.0006963568,0.0006647042,0.0007280094,0.008672807,6.330516e-05,0.0006963568,0.00091792486,0.0008229671,0.0006963568,0.0007913145,0.0012344507,0.0006963568,0.008862723,0.0006963568,0.0011711455,0.0007280094,0.0006963568,0.0008229671,0.0010128826,0.0031336055,0.0006963568,0.0006963568,0.0006963568,0.00044313614,0.0010445352,0.00075966195,0.0006963568,0.0010445352,0.00075966195,0.0006963568,0.0011711455,0.0008546197,0.0006963568,0.0012027981,0.0010128826,0.0008862723,0.0006963568,0.0013927136,0.0007280094,0.0006963568,0.0006963568,0.005792422,0.0006963568,0.0005697465,0.0044313613,0.0006963568
9,0.0008546197,0.0007280094,0.0029436902,0.0006963568,0.0006963568,0.0006963568,0.0010761877,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0007280094,0.00075966195,0.0006963568,0.0006647042,0.0006963568,0.0006963568,0.0007280094,0.001740892,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00037983098,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0016142817,0.0006330516,0.00075966195,0.0006963568,0.0007280094,0.0010128826,0.00098123,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0016775868,0.0006963568,0.0008229671,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0008229671,0.010540309,0.0006963568,0.0006963568,0.0012027981,0.0006963568,0.0007913145,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.0006963568,0.00075966195,0.0006963568,0.0006963568,0.0006963568,0.0
