,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.004368056,0.003101953,0.0069002626,0.0026588168,0.0018675023,0.001582629,0.0044630137,0.0042730984,0.0055075493,0.004399709,0.0029436902,0.004178141,0.005824075,0.004399709,0.005127718,0.0013294084,0.006108948,0.0048111924,0.0010761877,0.0050011077,0.004399709,0.003481784,0.0013927136,0.0044946666,0.0008546197,0.0036083942,0.0051593706,0.007691577,0.0010761877,0.0015193239,0.004937803,0.007185136,0.0053176335,0.0021523754,0.0043364037,0.00576077,0.004747887,0.0016775868,0.0050011077,0.0053492864,0.0027854273,0.002563859,0.0067103473,0.0022473333,0.0058873803,0.004083183,0.006330516,0.003323521,0.0070901783,0.0050327606,0.0038299623,0.004557972,0.0054125916,0.0069952207,0.003861615,0.0044946666,0.0027854273,0.006330516,0.0036400468,0.0034501313,0.0035767418,0.0039565726,0.0054758964,0.0041148355,0.0028170797,0.0037350047,0.0042730984,0.0041148355,0.005665812,0.0024372488,0.004019878
1,0.0029753426,0.0014876713,0.001139493,0.0014243661,0.002120723,0.0027854273,0.0075966194,0.006298864,0.002880385,0.0060139904,0.0050011077,0.0020890704,0.0029120375,0.0008862723,0.0058557275,0.0013927136,0.0028170797,0.003260216,0.002563859,0.0023106385,0.0016775868,0.0022156807,0.0011711455,0.0023739436,0.0048111924,0.001582629,0.0020890704,0.0018358497,0.0076282723,0.0051910235,0.002342291,0.00196246,0.0031336055,0.0026588168,0.0058557275,0.001139493,0.0037983097,0.0027854273,0.002278986,0.002184028,0.0028170797,0.0018675023,0.003481784,0.0032285633,0.0048111924,0.0014876713,0.0016459342,0.004019878,0.0019941125,0.0026588168,0.004399709,0.0025005538,0.0023106385,0.0032285633,0.0012661032,0.0052543287,0.006520432,0.0016459342,0.0018991549,0.0048111924,0.00041148355,0.004526319,0.0014243661,0.0025005538,0.0018358497,0.0034184789,0.0026904694,0.0016775868,0.006963568,0.0018358497,0.0046529295
2,0.0039565726,0.0028487323,0.00196246,0.0019308075,0.0026588168,0.0069002626,0.0006330516,0.0013927136,0.0029120375,0.0010761877,0.002278986,0.0013294084,0.0015193239,0.0019308075,0.0026904694,0.0012977559,0.0067103473,0.00098123,0.004083183,0.0069002626,0.005982338,0.0020257651,0.0008546197,0.0016459342,0.0012344507,0.0027537746,0.0019308075,0.002342291,0.0008229671,0.0003165258,0.00037983098,0.0005697465,0.0026904694,0.00098123,0.0024372488,0.003988225,0.0018675023,0.0009495774,0.0036716994,0.004842845,0.005792422,0.001582629,0.002880385,0.0008229671,0.002278986,0.0021523754,0.001582629,0.0008862723,0.004019878,0.0027537746,0.0025322065,0.00490615,0.0055392017,0.0013927136,0.0014243661,0.0027537746,0.00091792486,0.0055075493,0.007501662,0.0015193239,0.0018675023,0.0058557275,0.0019941125,0.0019941125,0.0008862723,0.0060139904,0.0010761877,0.0006330516,0.0018675023,0.0023106385,0.002184028
3,0.00041148355,0.0003481784,0.0004747887,0.0029753426,0.00037983098,0.0035450892,0.00037983098,0.0004747887,0.00037983098,0.002184028,0.0025005538,0.00025322064,0.0008546197,0.00037983098,0.0010128826,0.00037983098,0.0008546197,0.00028487324,0.00028487324,0.0003481784,0.0003165258,0.00037983098,0.0003481784,0.0008546197,0.0010445352,0.0010128826,0.0032918684,0.006520432,0.0006963568,0.0005064413,0.00091792486,0.00041148355,0.0003481784,0.0006963568,0.0003481784,0.0007280094,0.0014560188,0.0003165258,0.005982338,0.0006963568,0.00037983098,0.0004747887,0.0005064413,0.001740892,0.0003165258,0.0003481784,0.00028487324,0.00025322064,0.00053809385,0.00075966195,0.0006330516,0.0007280094,0.00028487324,0.0008862723,0.0003481784,0.0010128826,0.0018991549,0.00044313614,0.0003481784,0.0003165258,0.0026271644,0.0006330516,0.00037983098,0.0005697465,0.00028487324,0.005096066,0.00091792486,0.00075966195,0.0022156807,0.00041148355,0.0003165258
4,0.0003481784,0.00037983098,0.0003481784,0.0008229671,0.0003481784,0.0003481784,0.00025322064,0.0014560188,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0024372488,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0014560188,0.0003481784,0.0003481784,0.0040515303,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0010445352,0.0003481784,0.0003481784,0.00044313614,0.00044313614,0.0003481784,0.0003481784,0.00044313614,0.0012027981,0.0003481784,0.0030069952,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00060139905,0.0003481784,0.0057291174,0.0003481784,0.0003481784,0.0003481784,0.0026588168,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784
5,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0018041971,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.00044313614,0.0004747887,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0058873803,0.00037983098,0.00037983098,0.0003481784,0.0003165258,0.0003481784,0.0007913145,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
6,0.00037983098,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0012027981,0.0015509765,0.0003481784,0.0003481784,0.0003481784,0.0033551736,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0014876713,0.001361061,0.0003481784,0.0007280094,0.0003481784,0.0004747887,0.0003481784,0.00060139905,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.00044313614,0.00053809385,0.0003481784,0.0003481784,0.0003481784,0.0010128826,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0014243661,0.00037983098,0.0012344507,0.004937803,0.0004747887,0.0005064413,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.00037983098,0.0001582629,0.0003481784,0.00037983098,0.0007913145,0.0003481784,0.003988225,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784
7,0.0003481784,0.001361061,0.0013294084,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0004747887,0.0003481784,0.0014560188,0.0036083942,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0006330516,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0011711455,0.0003481784,0.002880385,0.0003165258,0.0003481784,0.00060139905,0.0003165258,0.0014243661,0.00037983098,0.0025005538,0.00044313614,0.0030069952,0.0003481784,0.0003165258,0.0003481784,0.002120723,0.0003481784,0.0004747887,0.0003165258,0.0003481784,0.0007280094,0.0005697465,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0008862723,0.0017092394,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
8,0.001361061,0.00041148355,0.00037983098,0.0003481784,0.0012027981,0.0003481784,0.0036400468,0.005444244,0.0003481784,0.0003481784,0.00044313614,0.00053809385,0.0004747887,0.0003481784,0.0005064413,0.0003481784,0.0003481784,0.0065837367,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0010445352,0.0020257651,0.0004747887,0.00037983098,0.0010761877,0.0004747887,0.00037983098,0.0006330516,0.0006647042,0.00060139905,0.0054758964,0.0003481784,0.0029753426,0.00037983098,0.0003481784,0.00041148355,0.0005064413,0.0020574178,0.0003481784,0.00037983098,0.00037983098,0.0012977559,0.0006963568,0.0003481784,0.00041148355,0.00044313614,0.00041148355,0.0003481784,0.0033868263,0.00041148355,0.0003481784,0.003260216,0.00037983098,0.00053809385,0.0003481784,0.0012344507,0.0003481784,0.0003481784,0.0003481784,0.002722122,0.0006330516,0.00091792486,0.00098123,0.0003481784
9,0.00044313614,0.0003481784,0.0021523754,0.0003481784,0.0003481784,0.00041148355,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.00044313614,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0012661032,0.00041148355,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0017725446,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0011711455,0.0018675023,0.00037983098,0.00037983098,0.0003481784,0.0023739436,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0010761877,0.0003481784,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0067419996,0.0008546197,0.0003481784,0.0005064413,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0001582629
