,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.095878035,0.09020953,0.09901143,0.091268495,0.06360881,0.07860848,0.062181722,0.05351178,0.03953407,0.0673645,0.03177763,0.05215213,0.06930407,0.06055888,0.03557686,0.058404226
1,0.051756803,0.124625616,0.1199286,0.10696216,0.10400323,0.089411445,0.079824805,0.075257525,0.07458307,0.0641455,0.061622676,0.063791655,0.055312634,0.051452983,0.051264536,0.062065553
2,0.080707595,0.107078895,0.11149392,0.10142178,0.11246243,0.08660099,0.076502696,0.05479781,0.07281363,0.04296323,0.065910086,0.06053418,0.067742445,0.057418756,0.06551223,0.06151399
3,0.17507023,0.072370216,0.1841203,0.115515634,0.10054189,0.08169086,0.061077863,0.06511781,0.065924644,0.055095132,0.05412124,0.038092874,0.052576374,0.05704913,0.05486318,0.041012343
4,0.21451026,0.10885076,0.057700373,0.12043913,0.098701775,0.11206829,0.12396054,0.051812265,0.06820473,0.05431156,0.057887588,0.05091807,0.052711856,0.06643772,0.06608054,0.052043777
5,0.16234966,0.10548598,0.121597834,0.09156399,0.08648473,0.07557583,0.077702194,0.07043976,0.07656749,0.06361274,0.06610471,0.063119456,0.06740954,0.06374062,0.062991045,0.06612108
6,0.18491326,0.13948153,0.08554531,0.09632122,0.09127525,0.06424239,0.09741269,0.05929001,0.064319775,0.07239335,0.06511583,0.061701477,0.061453555,0.06131579,0.06257605,0.06187923
7,0.2163611,0.13238715,0.073361345,0.10321903,0.044061992,0.16096513,0.08766871,0.07020114,0.1061338,0.067858495,0.061151408,0.06450962,0.062412173,0.0634691,0.061960373,0.062111944
8,0.21938506,0.029081292,0.13361001,0.14940448,0.077583686,0.072193295,0.06343232,0.061539512,0.072926305,0.06658989,0.06918769,0.061235808,0.060722377,0.062770166,0.060965482,0.060683005
9,0.2171868,0.1481711,0.03531077,0.10095708,0.08514338,0.08284498,0.07477769,0.07313793,0.06631341,0.062081527,0.06279883,0.06279363,0.060956113,0.061290815,0.060765572,0.05987425
10,0.122915044,0.19366975,0.066303775,0.08276695,0.09186982,0.07390976,0.06994145,0.070040084,0.05867206,0.06190487,0.060924076,0.06519411,0.06136684,0.06077076,0.061265413,0.06060587
11,0.071532026,0.12555824,0.089751184,0.1203939,0.064227276,0.075891264,0.061298087,0.0635465,0.06571211,0.061298426,0.06597848,0.06077802,0.06109379,0.062363755,0.061157152,0.060975745
12,0.12756087,0.14837486,0.09654147,0.118067205,0.08465206,0.095402464,0.068902954,0.068600096,0.061673462,0.063472055,0.060264073,0.059868332,0.06252368,0.06206255,0.06101896,0.06391788
13,0.14744247,0.1644565,0.09334254,0.09829179,0.06905299,0.07124034,0.06330947,0.06754595,0.0644413,0.06821502,0.06353965,0.06670793,0.06404513,0.06030994,0.062093515,0.06247962
14,0.079505384,0.09355172,0.08573133,0.096546285,0.07210202,0.08417744,0.06810499,0.06284005,0.06844365,0.062464982,0.06280701,0.06071641,0.0663391,0.06110744,0.066042356,0.06539859
15,0.116318025,0.16291386,0.08329432,0.11003055,0.07599111,0.06368138,0.10007059,0.062833026,0.06541352,0.06490882,0.067163564,0.060105734,0.061294556,0.06439786,0.0644288,0.06593082
16,0.191212,0.09375011,0.0660267,0.080498084,0.07406999,0.10027563,0.06805214,0.067530975,0.06090933,0.06219774,0.060422353,0.06173406,0.060688328,0.06331759,0.06230305,0.06302077
17,0.040845666,0.089869484,0.1348409,0.09002025,0.07721633,0.06519571,0.07575476,0.07049025,0.06350961,0.06234631,0.060753383,0.06144941,0.06014032,0.062359933,0.060752276,0.06156213
18,0.096791744,0.078858666,0.08324188,0.08175042,0.092589736,0.07084096,0.06618359,0.06732617,0.063020974,0.06523561,0.061317384,0.06141691,0.06079521,0.060457304,0.063415475,0.06103264
19,0.032320008,0.06308139,0.08836915,0.07575834,0.06597443,0.08117447,0.109113164,0.060899097,0.060908593,0.060991153,0.061406255,0.062485363,0.06396446,0.061005976,0.061189372,0.062093347
20,0.03071467,0.1194722,0.08212673,0.06495331,0.062147565,0.060785312,0.069471054,0.06913718,0.06127242,0.06169297,0.0651555,0.062124416,0.06082776,0.06158325,0.06106763,0.061520737
21,0.021941246,0.14803214,0.06917442,0.057333913,0.061901014,0.058227744,0.06251132,0.06297566,0.06839762,0.059886042,0.062230464,0.060531802,0.060638968,0.06063749,0.045633856,0.054376323
22,0.014938587,0.038990002,0.06621361,0.040725738,0.06501627,0.04228274,0.06638711,0.050644286,0.06318015,0.062301014,0.06207812,0.060594663,0.05374014,0.06137288,0.060632095,0.044002593
23,0.0060553276,0.006931432,0.060725324,0.016012896,0.030815372,0.018434316,0.033778038,0.024742622,0.0382244,0.0023942196,0.06255748,0.05940625,0.05366794,0.05571429,0.059394673,0.06459997
