,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05806178,0.05897399,0.060631663,0.061450046,0.049328618,0.061770767,0.057294223,0.046732582,0.03216015,0.049433358,0.025011387,0.051859174,0.05231484,0.047362585,0.02476461,0.047906864
1,0.012739027,0.059677385,0.060007293,0.06664325,0.05285363,0.057157237,0.049445223,0.060977325,0.04946942,0.04985123,0.05186848,0.04138996,0.038787365,0.03744957,0.04250944,0.039861433
2,0.02554751,0.0719136,0.057603605,0.06213348,0.0640852,0.053687163,0.05368981,0.06569335,0.052504145,0.03409546,0.044270907,0.04438015,0.042871725,0.042372532,0.040657897,0.047475155
3,0.108833656,0.043896038,0.09755659,0.058056895,0.059095204,0.06949182,0.037751146,0.053360753,0.04938652,0.036954813,0.035120465,0.029928846,0.037398644,0.047756806,0.038235925,0.02515922
4,0.101713106,0.10047289,0.037366893,0.089519344,0.095793985,0.08217262,0.08436806,0.056606602,0.053023547,0.0352286,0.057402153,0.031557556,0.039746124,0.04180957,0.045498222,0.03728609
5,0.0919915,0.07503654,0.10587977,0.066159464,0.05970129,0.07634016,0.0668451,0.04851624,0.07010384,0.053805564,0.052112833,0.049028795,0.047775604,0.049322743,0.049125493,0.045936413
6,0.10555201,0.05965993,0.08530491,0.090541996,0.056338258,0.06645059,0.07719019,0.057623472,0.058456555,0.059983827,0.046177745,0.0529963,0.050763946,0.040355064,0.048315912,0.052556444
7,0.102455534,0.13010274,0.027739998,0.08237104,0.032631062,0.092346266,0.083330005,0.074682094,0.07302219,0.0602954,0.060788874,0.05345321,0.048594855,0.04932291,0.049093273,0.0500542
8,0.10433579,0.012687759,0.11231049,0.09952704,0.06344493,0.09295192,0.056145716,0.057266627,0.06346377,0.05604393,0.05323707,0.050748564,0.048299834,0.049404707,0.049459316,0.0501038
9,0.11935825,0.10303188,0.03785375,0.0825171,0.08474093,0.063708775,0.07347352,0.062491138,0.055080697,0.048781198,0.05117034,0.052426588,0.057929702,0.05132083,0.049035482,0.048387762
10,0.10260851,0.11446153,0.07059892,0.085232235,0.08193224,0.06440443,0.083824895,0.05875074,0.03901119,0.054338228,0.04766696,0.053357348,0.04961807,0.049340267,0.050059687,0.050208848
11,0.030370098,0.086298555,0.08049842,0.07997209,0.053276245,0.0779218,0.05371514,0.055213317,0.05597969,0.049939588,0.054676745,0.049181134,0.05015851,0.04945018,0.04553153,0.04939317
12,0.12771416,0.09188148,0.07299396,0.09295301,0.06542014,0.06800587,0.063372076,0.060398478,0.048285447,0.054934625,0.04976807,0.053658765,0.050959833,0.049260564,0.048990313,0.05134677
13,0.107429035,0.08963301,0.08065519,0.08717135,0.057377525,0.06623607,0.0495421,0.06444449,0.0541576,0.055993114,0.054033246,0.05422833,0.04984713,0.048462614,0.04881098,0.049539555
14,0.08095759,0.079900295,0.06627472,0.07795146,0.062493537,0.07226849,0.060063895,0.051602144,0.058286916,0.05521767,0.04899882,0.0490325,0.052002307,0.051968064,0.049007468,0.048463564
15,0.061571036,0.09170732,0.07390228,0.07569692,0.063679345,0.049468298,0.08458654,0.055257432,0.05499794,0.055399694,0.054139365,0.049445298,0.04894109,0.05030622,0.049240243,0.054214884
16,0.10645576,0.07510535,0.05673633,0.0683612,0.06368385,0.07197054,0.053165436,0.054429144,0.045961265,0.0481654,0.049072303,0.0485253,0.04864136,0.052888177,0.04925992,0.047450382
17,0.025531003,0.06941095,0.08915277,0.08627288,0.061762176,0.060844027,0.05861451,0.06203533,0.04836718,0.055256385,0.047698513,0.04598117,0.049216922,0.044615336,0.049153134,0.04972472
18,0.067664854,0.056105863,0.082039885,0.07093634,0.06950107,0.061179273,0.05097106,0.050954513,0.05056084,0.048147317,0.049631353,0.050262906,0.049417194,0.050018545,0.047536097,0.047634594
19,0.03195602,0.05701537,0.08619194,0.068996705,0.06114396,0.0664842,0.078360446,0.05469976,0.04989497,0.049468238,0.04712804,0.051034387,0.05233229,0.049142517,0.04723045,0.048746172
20,0.018633451,0.088024475,0.052725267,0.051055733,0.055949733,0.050270453,0.053286146,0.054351293,0.05756575,0.049434498,0.05325566,0.047403637,0.047047663,0.047807716,0.049841736,0.050254744
21,0.011113178,0.05739941,0.056026477,0.061258785,0.05744543,0.053597018,0.0595607,0.048642997,0.050586827,0.04670421,0.049593084,0.046385005,0.050123446,0.045918982,0.041121,0.045045897
22,0.009572539,0.037291028,0.059742726,0.034282617,0.04214334,0.056516178,0.048565578,0.041337535,0.048883475,0.041952666,0.045815095,0.046635743,0.04130416,0.048094295,0.04577687,0.04196334
23,0.003442719,0.007959056,0.028498266,0.010664195,0.025394661,0.01854333,0.029399524,0.017510116,0.02622661,0.001294132,0.044043217,0.04638267,0.048377804,0.044702347,0.042681653,0.042527817
