,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0074039614,0.040354922,0.054641653,0.059466816,0.039903596,0.05994026,0.06792425,0.03774313,0.037083402,0.026288105,0.01914134,0.05607349,0.03247232,0.039615065,0.019711645,0.03376577
1,0.025905168,0.07850358,0.0706374,0.062400382,0.061123177,0.074735574,0.050008547,0.06282896,0.027830942,0.03647974,0.036703203,0.025390005,0.027609915,0.023422146,0.011751086,0.016984094
2,0.0763016,0.07628151,0.073215015,0.057601646,0.03895492,0.026689595,0.018088669,0.08261106,0.04532462,0.014207438,0.027880142,0.025733532,0.017543536,0.017670281,0.009148903,0.018066507
3,0.10039358,0.030473571,0.1261013,0.056508396,0.06352158,0.04438306,0.016454114,0.050864026,0.041521672,0.008998631,0.032993376,0.014062856,0.026310833,0.028979354,0.02089212,0.005318984
4,0.13069385,0.1404363,0.053235132,0.05120779,0.04090519,0.105717055,0.075325266,0.03184445,0.03167688,0.018624699,0.042963505,0.018113637,0.02102656,0.018798627,0.026382321,0.027110392
5,0.09884876,0.085198596,0.10306825,0.055356253,0.035159204,0.08645049,0.030885488,0.032601748,0.050976496,0.040831935,0.03828228,0.027464505,0.028183606,0.023358585,0.018001413,0.01734092
6,0.060261507,0.08031981,0.057310086,0.14345688,0.06594072,0.031051416,0.08777651,0.052670978,0.028274845,0.035906877,0.017105747,0.025314476,0.0154978335,0.01648963,0.017986525,0.016160361
7,0.13291666,0.114645086,0.028882224,0.059017435,0.02619619,0.113006815,0.09192469,0.06984389,0.053607058,0.05824208,0.048225008,0.025420895,0.02400039,0.026558068,0.015125254,0.030095214
8,0.13695419,0.018275449,0.115953945,0.119598754,0.053678956,0.06647302,0.030232891,0.040323615,0.046574842,0.023095414,0.03242619,0.015204827,0.020020572,0.017766604,0.015313455,0.014379788
9,0.14482436,0.06766946,0.023723997,0.06735148,0.054674678,0.0339112,0.060156383,0.034459084,0.021663044,0.024578422,0.020026792,0.023183413,0.01916533,0.01521009,0.014234293,0.0150362365
10,0.15686359,0.074042484,0.028720455,0.09427548,0.07667747,0.049385916,0.08914366,0.038033597,0.02153308,0.019049514,0.015348355,0.02456359,0.014978564,0.014300103,0.015811788,0.014350302
11,0.06536356,0.07762572,0.042112947,0.056532256,0.032601383,0.05955347,0.018558096,0.035285972,0.03237793,0.026162013,0.029881641,0.0142752975,0.014974882,0.01577551,0.016245466,0.015302519
12,0.11653716,0.09168356,0.072663635,0.088278495,0.05959554,0.035553884,0.04877849,0.041353032,0.020816788,0.031508468,0.016838452,0.018822828,0.018832926,0.015130748,0.014894031,0.025605198
13,0.089486375,0.07929722,0.07044973,0.05605875,0.044975746,0.034220885,0.023960028,0.03211797,0.044376604,0.02850396,0.03663381,0.025615936,0.021562366,0.014380415,0.018742604,0.016533734
14,0.084209174,0.06532734,0.028983332,0.043779258,0.050438177,0.054760493,0.03119748,0.019778656,0.04354564,0.027301583,0.018683486,0.015412229,0.031146212,0.01530178,0.026270978,0.02538992
15,0.044083077,0.1335479,0.06810959,0.04123577,0.036508325,0.022384997,0.06610105,0.034576245,0.032197848,0.024786834,0.027729128,0.020436464,0.01734065,0.027005529,0.021883398,0.021246195
16,0.13846189,0.07055854,0.018400082,0.057323944,0.028310087,0.040012006,0.02782388,0.024105296,0.023438334,0.0178119,0.014888508,0.01617877,0.01813237,0.022461299,0.017804032,0.01738067
17,0.081478074,0.08946102,0.06212507,0.094669625,0.03931681,0.033863105,0.050897285,0.04100614,0.019086173,0.024613256,0.017286524,0.01560268,0.014879389,0.016904304,0.0153951775,0.021190723
18,0.11087523,0.045276623,0.058133937,0.036977317,0.053857896,0.035947625,0.021149129,0.020397788,0.025868874,0.01871288,0.016565716,0.015641687,0.015361373,0.015793642,0.023859559,0.01569897
19,0.075210884,0.094296016,0.031182611,0.05636728,0.032797936,0.044281844,0.08461645,0.019328551,0.016496701,0.029431827,0.016359827,0.019625248,0.021604186,0.015394969,0.01623013,0.021538533
20,0.041918032,0.116339564,0.032592546,0.017400647,0.03781493,0.035337586,0.0248706,0.05122501,0.03592004,0.016571265,0.019355934,0.015404403,0.015943745,0.015818749,0.016346764,0.017934514
21,0.033823956,0.049558714,0.07623777,0.1107119,0.02210419,0.04119963,0.089947626,0.018332267,0.034351837,0.020826481,0.016719434,0.016777666,0.01645875,0.016717535,0.02481938,0.022990316
22,0.020762037,0.061092813,0.06687673,0.016992938,0.11312101,0.06470476,0.077659205,0.039907265,0.019634167,0.028827112,0.017373541,0.017276915,0.019511266,0.016672418,0.017764758,0.03582062
23,0.015583621,0.03362425,0.026816024,0.040766124,0.030316068,0.05877457,0.028058933,0.037067313,0.033823665,0.005805603,0.021570038,0.023280475,0.020759678,0.020576134,0.029340895,0.024220686
