,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.08778961,0.108360566,0.14062053,0.16355571,0.235361,0.29996178,0.41834965,0.4518102,0.4725536,0.52194923,0.5831266,0.6160504,0.7024505,0.68127674,0.50201905,0.751304
layer_1,0.09281278,0.10063555,0.17080045,0.22643052,0.23748349,0.34009746,0.3715978,0.5814409,0.4984792,0.6468749,0.90680087,0.62730825,0.81199837,0.8414435,0.75376993,0.68906873
layer_2,0.11509562,0.15904537,0.22392601,0.26104757,0.33148095,0.39001796,0.5108668,0.5810854,0.514869,0.72572196,0.62638575,0.8286408,0.6421475,0.680497,0.7058314,0.7147921
layer_3,0.10880788,0.16764359,0.23224254,0.28468287,0.41839087,0.76271504,0.43556014,0.7290731,0.6398539,0.59875727,0.6395205,0.66844225,0.6667027,0.7856301,0.7168699,0.8926638
layer_4,0.06934148,0.19033624,0.2586097,0.39126986,0.5637122,0.46570414,0.643227,0.93718386,0.73065233,0.60181224,0.7356155,0.6402518,0.76205605,0.82621104,0.86064905,0.7870165
layer_5,0.16896814,0.168623,0.32052344,0.7293757,0.96225333,0.9003855,0.9473176,0.98132646,0.8238364,0.96382505,0.9580763,0.9558849,0.95752305,0.95717585,0.9564948,0.9598529
layer_6,0.30818254,0.22157636,0.4670931,0.7794899,0.92040455,0.9742298,0.9274679,0.85556394,0.95392734,0.9563129,0.9566255,0.96276253,0.9534245,0.95805645,0.95672995,0.95944905
layer_7,0.06370401,0.23186992,0.21359387,0.5017673,0.61553603,0.93434876,0.97378063,0.94876677,0.9857655,0.98699963,0.9625285,0.98003227,0.95943475,0.9572539,0.95633954,0.96084046
layer_8,0.061036885,0.09833945,0.5184948,0.79295886,1.0,0.94733214,0.92715186,0.934673,0.96075094,0.9533908,0.958762,0.9574532,0.9560918,0.95663434,0.95573354,0.9559768
layer_9,0.13467899,0.33508042,0.46267885,0.9570792,0.79642487,0.9329194,0.9675915,0.9561839,0.95143795,0.9510928,0.95633954,0.9551255,0.9574288,0.95252484,0.95591307,0.95683867
layer_10,0.45921063,0.42522693,0.90098673,0.96884084,0.8855364,0.9305422,0.87188756,0.9467298,0.9956397,0.9575614,0.9563513,0.956051,0.9567648,0.95609677,0.9566728,0.9569519
layer_11,0.19646035,0.46574295,0.75424653,0.9134501,0.9682885,0.90639424,0.9614463,0.94048697,0.9570719,0.9570772,0.9557434,0.95620483,0.95612824,0.9561103,0.95764285,0.9561455
layer_12,0.2807726,0.4613473,0.97713006,0.89483726,0.9109518,0.9589823,0.9579973,0.87277746,0.9524636,0.94926167,0.9551172,0.954458,0.9562796,0.95633215,0.95615613,0.95662314
layer_13,0.5336976,0.4354024,0.94264257,0.8594058,0.96392065,0.9461229,0.9398854,0.94431144,0.9334189,0.9538643,0.9622766,0.95615464,0.95701873,0.9563721,0.95633596,0.95633954
layer_14,0.2725139,0.93409324,0.95544034,0.8599523,0.9720314,0.94297636,0.9269828,0.95632076,0.9739633,0.94858474,0.9567446,0.9563764,0.9517622,0.95649534,0.956469,0.9549366
layer_15,0.22653365,0.6461477,0.966605,0.97052723,0.9667595,0.9719538,0.9046499,0.956413,0.9454229,0.9605445,0.94705987,0.9567534,0.96014774,0.96069795,0.956555,0.95689124
layer_16,0.09682042,0.3918006,0.96963114,0.97560227,0.9548381,0.97143996,0.96312094,0.9617129,0.9469816,0.9462461,0.95625854,0.95633954,0.95593536,0.9618103,0.9563888,0.96362895
layer_17,0.14413439,0.3590435,0.9020687,0.9643787,0.9919277,0.9546868,0.943923,0.83942467,0.94926494,0.9588338,0.96003217,0.95660496,0.9561237,0.95250785,0.95650935,0.9569457
layer_18,0.7798628,0.32088348,0.97580487,0.67379606,0.9954033,0.9907326,0.9660251,0.90948105,0.95718354,0.9526505,0.95514727,0.95760757,0.95638824,0.95648986,0.958794,0.9564159
layer_19,0.21909693,0.59276956,0.49884126,0.99616885,0.96187,0.9768276,0.9486283,0.9515958,0.9710832,0.96560967,0.95230496,0.95670223,0.95634913,0.9564472,0.95650464,0.9567648
layer_20,0.14773948,0.21330273,0.6768522,0.95301193,0.9778417,0.91233695,0.95112354,0.9867632,0.95657533,0.9549622,0.953858,0.9563324,0.9548986,0.9534451,0.9551568,0.95604
layer_21,0.15342526,0.12607953,0.88347596,0.9633819,0.94483554,0.95712304,0.915366,0.9452439,0.9717007,0.95677704,0.9543071,0.95628184,0.95516086,0.95617634,0.74003255,0.96222705
layer_22,0.111865476,0.3118112,0.3220156,0.745287,0.34358028,0.86076903,0.8290963,0.50098914,0.9267187,0.9453936,0.95546967,0.9549355,0.6671589,0.9557311,0.9564252,0.9833973
layer_23,0.16230363,0.18669476,0.25521404,0.32726574,0.5946419,0.51045626,0.5962013,0.6168622,0.70368016,0.48412374,0.8590255,0.9140415,0.9398563,0.9768767,0.9151867,0.9529188
