,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1137.0,1253.0,1105.0,1194.0,1049.0,1268.0,1419.0,1463.0,959.0,672.0,1244.0,636.0,1030.0,1443.0,1245.0,1191.0
layer_1,1460.0,461.0,525.0,617.0,1434.0,593.0,527.0,468.0,582.0,647.0,830.0,1010.0,1182.0,1120.0,651.0,642.0
layer_2,559.0,656.0,604.0,1210.0,878.0,1249.0,933.0,1330.0,1243.0,854.0,695.0,1472.0,984.0,663.0,503.0,658.0
layer_3,328.0,329.0,328.0,404.0,329.0,769.0,329.0,337.0,328.0,329.0,328.0,328.0,329.0,328.0,328.0,338.0
layer_4,328.0,328.0,328.0,328.0,328.0,335.0,329.0,328.0,328.0,328.0,328.0,333.0,328.0,328.0,328.0,331.0
layer_5,529.0,331.0,629.0,347.0,329.0,357.0,346.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,331.0
layer_6,340.0,341.0,329.0,328.0,351.0,331.0,328.0,328.0,330.0,328.0,329.0,329.0,328.0,328.0,328.0,328.0
layer_7,328.0,817.0,328.0,328.0,328.0,328.0,329.0,328.0,328.0,328.0,328.0,391.0,329.0,763.0,333.0,374.0
layer_8,330.0,328.0,329.0,330.0,328.0,328.0,372.0,329.0,328.0,328.0,328.0,328.0,331.0,328.0,328.0,328.0
layer_9,337.0,328.0,328.0,328.0,328.0,514.0,328.0,328.0,330.0,349.0,328.0,328.0,328.0,332.0,333.0,328.0
layer_10,328.0,328.0,328.0,343.0,487.0,328.0,328.0,329.0,328.0,329.0,329.0,457.0,328.0,328.0,329.0,328.0
layer_11,328.0,328.0,328.0,328.0,458.0,349.0,328.0,328.0,328.0,328.0,328.0,602.0,333.0,328.0,330.0,328.0
layer_12,328.0,328.0,328.0,328.0,328.0,328.0,328.0,727.0,328.0,328.0,328.0,353.0,383.0,413.0,330.0,328.0
layer_13,330.0,328.0,328.0,328.0,328.0,341.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,330.0,328.0
layer_14,328.0,328.0,328.0,328.0,328.0,328.0,329.0,328.0,550.0,1185.0,328.0,328.0,328.0,328.0,328.0,328.0
layer_15,328.0,329.0,328.0,328.0,328.0,328.0,328.0,329.0,329.0,328.0,328.0,328.0,378.0,666.0,328.0,328.0
layer_16,328.0,328.0,328.0,328.0,328.0,328.0,659.0,329.0,328.0,328.0,421.0,328.0,328.0,328.0,328.0,329.0
layer_17,328.0,328.0,331.0,328.0,328.0,328.0,327.0,328.0,328.0,328.0,328.0,329.0,328.0,328.0,328.0,587.0
layer_18,328.0,328.0,328.0,329.0,328.0,328.0,328.0,328.0,328.0,349.0,328.0,356.0,328.0,328.0,328.0,328.0
layer_19,328.0,328.0,329.0,328.0,339.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
layer_20,328.0,328.0,328.0,328.0,328.0,328.0,329.0,328.0,328.0,328.0,328.0,331.0,328.0,328.0,1309.0,328.0
layer_21,328.0,328.0,328.0,328.0,328.0,330.0,328.0,328.0,328.0,328.0,328.0,328.0,334.0,328.0,328.0,328.0
layer_22,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
layer_23,328.0,328.0,328.0,328.0,328.0,331.0,328.0,328.0,328.0,328.0,329.0,328.0,328.0,328.0,328.0,328.0
layer_24,328.0,328.0,330.0,328.0,328.0,328.0,331.0,331.0,329.0,328.0,328.0,328.0,455.0,331.0,328.0,327.0
layer_25,328.0,330.0,328.0,328.0,328.0,328.0,335.0,328.0,328.0,328.0,328.0,329.0,328.0,355.0,328.0,328.0
layer_26,328.0,328.0,329.0,328.0,328.0,328.0,328.0,328.0,328.0,329.0,345.0,328.0,339.0,328.0,329.0,333.0
layer_27,328.0,329.0,335.0,447.0,328.0,349.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
