,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0073336824,0.009603632,0.006809848,0.007857517,0.011000524,0.0073336824,0.0097782435,0.009079797,0.006809848,0.0076829055,0.010127466,0.00820674,0.009254409,0.008555963,0.007159071,0.007857517
1,0.0087305745,0.009429021,0.006460625,0.0059367907,0.0059367907,0.0045398986,0.005238345,0.006809848,0.0066352366,0.0066352366,0.0055875676,0.0069844597,0.0047145104,0.0048891217,0.00820674,0.0069844597
2,0.006809848,0.01047669,0.0069844597,0.0057621794,0.007159071,0.004190676,0.009603632,0.0057621794,0.005238345,0.0045398986,0.0047145104,0.004190676,0.007857517,0.0043652873,0.0038414528,0.0047145104
3,0.011873581,0.009079797,0.007508294,0.0062860134,0.005238345,0.0069844597,0.005063733,0.007159071,0.0045398986,0.004190676,0.0045398986,0.0048891217,0.004190676,0.0047145104,0.0029683954,0.0029683954
4,0.009603632,0.013270473,0.008905186,0.009254409,0.008555963,0.009254409,0.012222804,0.0087305745,0.004190676,0.0045398986,0.0076829055,0.004016064,0.0045398986,0.0047145104,0.0036668412,0.005063733
5,0.0073336824,0.01047669,0.010127466,0.009603632,0.0059367907,0.01047669,0.006111402,0.0057621794,0.0087305745,0.0055875676,0.0059367907,0.0057621794,0.006111402,0.0057621794,0.0057621794,0.0057621794
6,0.009429021,0.007508294,0.010302078,0.0108259125,0.0059367907,0.006111402,0.0108259125,0.005063733,0.0066352366,0.0057621794,0.0057621794,0.0059367907,0.006111402,0.0057621794,0.0057621794,0.0057621794
7,0.009079797,0.0108259125,0.0066352366,0.008381352,0.0069844597,0.010302078,0.010127466,0.0073336824,0.0087305745,0.006809848,0.007857517,0.007159071,0.0057621794,0.0057621794,0.0057621794,0.0057621794
8,0.009254409,0.009603632,0.010127466,0.009952855,0.007857517,0.0059367907,0.0059367907,0.006809848,0.0059367907,0.0062860134,0.0057621794,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.0057621794
9,0.010302078,0.010651301,0.0087305745,0.008032128,0.008032128,0.006460625,0.010302078,0.0059367907,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.0066352366,0.0059367907,0.0057621794,0.0057621794
10,0.010302078,0.01169897,0.00820674,0.009254409,0.009603632,0.0057621794,0.007857517,0.0062860134,0.0057621794,0.006111402,0.0057621794,0.0057621794,0.0059367907,0.0057621794,0.0057621794,0.0057621794
11,0.009603632,0.009952855,0.007857517,0.0073336824,0.0055875676,0.008555963,0.0057621794,0.0055875676,0.0059367907,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.0057621794
12,0.009429021,0.012746639,0.0066352366,0.010127466,0.008555963,0.006111402,0.0055875676,0.0066352366,0.0057621794,0.0057621794,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.0059367907,0.0057621794
13,0.011000524,0.008905186,0.0062860134,0.011175135,0.005238345,0.0059367907,0.0057621794,0.0057621794,0.006111402,0.0057621794,0.0062860134,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.0057621794
14,0.00820674,0.008555963,0.007159071,0.0059367907,0.0066352366,0.008032128,0.0055875676,0.0057621794,0.007159071,0.0055875676,0.0057621794,0.0057621794,0.0055875676,0.0057621794,0.0057621794,0.0059367907
15,0.007857517,0.009429021,0.008032128,0.007508294,0.0055875676,0.0057621794,0.007508294,0.006111402,0.0059367907,0.0057621794,0.0059367907,0.006809848,0.0057621794,0.0055875676,0.0057621794,0.0057621794
16,0.009429021,0.008555963,0.0059367907,0.0076829055,0.0062860134,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.0055875676,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.0057621794
17,0.008905186,0.010302078,0.007857517,0.0069844597,0.007159071,0.0062860134,0.006460625,0.008381352,0.0057621794,0.0059367907,0.0057621794,0.0059367907,0.0057621794,0.0059367907,0.0057621794,0.0057621794
18,0.0087305745,0.008381352,0.008032128,0.006460625,0.006460625,0.006460625,0.0057621794,0.006809848,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.0057621794,0.006111402,0.0057621794
19,0.0087305745,0.008381352,0.013270473,0.0076829055,0.006111402,0.008555963,0.00820674,0.0057621794,0.0059367907,0.0057621794,0.0057621794,0.0059367907,0.0057621794,0.0057621794,0.0059367907,0.006111402
20,0.009254409,0.009952855,0.0076829055,0.006460625,0.007159071,0.006460625,0.006111402,0.0054129562,0.0062860134,0.0057621794,0.0057621794,0.0057621794,0.0059367907,0.0059367907,0.0059367907,0.0057621794
21,0.009079797,0.007857517,0.009079797,0.008555963,0.0055875676,0.006809848,0.008381352,0.0059367907,0.006460625,0.0057621794,0.0059367907,0.0057621794,0.0057621794,0.0057621794,0.008905186,0.0057621794
22,0.011000524,0.009079797,0.011000524,0.0069844597,0.009952855,0.009429021,0.007857517,0.00820674,0.006460625,0.0059367907,0.0057621794,0.0057621794,0.005238345,0.0057621794,0.0055875676,0.006111402
23,0.01169897,0.012222804,0.008032128,0.009952855,0.009429021,0.011000524,0.009254409,0.0087305745,0.0055875676,0.008381352,0.006809848,0.0066352366,0.0059367907,0.0057621794,0.0059367907,0.006111402
