,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12,0.12,0.2,0.16,0.2,0.16,0.24,0.16,0.16,0.12,0.12,0.2,0.16,0.16,0.24,0.12
1,0.16,0.12,0.16,0.12,0.12,0.16,0.16,0.12,0.12,0.24,0.12,0.16,0.2,0.16,0.12,0.12
2,0.12,0.12,0.16,0.12,0.16,0.12,0.12,0.16,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12
3,0.12,0.12,0.12,0.12,0.24,0.12,0.12,0.12,0.12,0.12,0.16,0.12,0.12,0.16,0.2,0.12
4,0.12,0.16,0.16,0.2,0.12,0.2,0.24,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
5,0.12,0.2,0.12,0.12,0.12,0.16,0.12,0.12,0.16,0.12,0.24,0.12,0.12,0.12,0.12,0.12
6,0.16,0.16,0.2,0.16,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
7,0.12,0.16,0.2,0.2,0.16,0.12,0.2,0.12,0.12,0.2,0.12,0.12,0.12,0.12,0.12,0.12
8,0.12,0.24,0.12,0.16,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
9,0.12,0.16,0.16,0.16,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
10,0.24,0.12,0.16,0.24,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.24,0.12,0.12,0.12,0.12
11,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
12,0.2,0.16,0.12,0.16,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
13,0.12,0.12,0.16,0.16,0.16,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12
14,0.2,0.12,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
15,0.16,0.2,0.16,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
16,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
17,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
18,0.2,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
19,0.2,0.16,0.2,0.2,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
20,0.2,0.2,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
21,0.2,0.12,0.16,0.16,0.12,0.16,0.16,0.12,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12
22,0.2,0.16,0.16,0.2,0.16,0.2,0.16,0.16,0.12,0.12,0.12,0.12,0.16,0.12,0.12,0.12
23,0.2,0.16,0.16,0.16,0.16,0.24,0.12,0.16,0.2,0.12,0.16,0.12,0.12,0.2,0.12,0.12
