,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019712826,0.02311998,0.01922609,0.021173036,0.022876613,0.021416403,0.028717449,0.024093453,0.020929666,0.01922609,0.017522512,0.028230714,0.01922609,0.026283767,0.015088829,0.022389876
1,0.019712826,0.018495984,0.014115357,0.0077877827,0.012411779,0.011194938,0.012898516,0.018982721,0.01362862,0.013141884,0.012168411,0.010708202,0.013385252,0.014845462,0.010951569,0.012655147
2,0.018495984,0.01922609,0.015332198,0.015818935,0.011194938,0.008761256,0.0075444146,0.026283767,0.012168411,0.0070576784,0.010464833,0.011194938,0.0102214655,0.009978097,0.008517887,0.012411779
3,0.017035775,0.01630567,0.021659771,0.012655147,0.016549038,0.016549038,0.010464833,0.019712826,0.011438306,0.0070576784,0.009004624,0.008517887,0.010464833,0.013871988,0.009247992,0.0075444146
4,0.018982721,0.02993429,0.022146508,0.015818935,0.014115357,0.026527135,0.021903139,0.016062303,0.011681674,0.0073010465,0.01776588,0.0075444146,0.010464833,0.009734728,0.012655147,0.011681674
5,0.019469457,0.026770504,0.026283767,0.023850085,0.019469457,0.021173036,0.015332198,0.015332198,0.015575565,0.017522512,0.016549038,0.015088829,0.01630567,0.015332198,0.015332198,0.015575565
6,0.021416403,0.023363348,0.022389876,0.023363348,0.018252617,0.015818935,0.024093453,0.020929666,0.016549038,0.015332198,0.015332198,0.015332198,0.015088829,0.015332198,0.015332198,0.015088829
7,0.018982721,0.025553662,0.02458019,0.018495984,0.018495984,0.018495984,0.022876613,0.01922609,0.015575565,0.017279143,0.016549038,0.015332198,0.015332198,0.015332198,0.015332198,0.016062303
8,0.020686299,0.02993429,0.027500609,0.026283767,0.016792407,0.018495984,0.015818935,0.01630567,0.016062303,0.015818935,0.015818935,0.015088829,0.015332198,0.015332198,0.015332198,0.015088829
9,0.021173036,0.016792407,0.01922609,0.019469457,0.015088829,0.015332198,0.017279143,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015088829,0.015088829,0.015088829,0.015332198
10,0.028474081,0.01776588,0.018252617,0.021903139,0.01922609,0.015818935,0.021173036,0.015088829,0.015332198,0.015332198,0.015332198,0.015818935,0.015332198,0.015332198,0.015575565,0.015332198
11,0.022389876,0.016792407,0.015332198,0.018252617,0.015575565,0.016792407,0.015575565,0.017035775,0.015575565,0.015332198,0.015575565,0.015332198,0.015332198,0.015088829,0.015332198,0.015332198
12,0.023363348,0.020199561,0.020686299,0.020199561,0.01776588,0.015818935,0.015332198,0.018495984,0.015818935,0.015575565,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
13,0.01630567,0.019469457,0.018009247,0.018252617,0.016062303,0.015332198,0.015575565,0.015088829,0.015818935,0.015332198,0.016062303,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198
14,0.026283767,0.017035775,0.014602093,0.018252617,0.01630567,0.015575565,0.015332198,0.015575565,0.01630567,0.015088829,0.015575565,0.015332198,0.015575565,0.015332198,0.015332198,0.015575565
15,0.015575565,0.022389876,0.01922609,0.015818935,0.015575565,0.015575565,0.018009247,0.015818935,0.015332198,0.015575565,0.015818935,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
16,0.021659771,0.022146508,0.016062303,0.017279143,0.015818935,0.015088829,0.015332198,0.015332198,0.015332198,0.015332198,0.015088829,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565
17,0.021659771,0.024336822,0.018252617,0.023850085,0.0143587245,0.015818935,0.016792407,0.01776588,0.015332198,0.016062303,0.015575565,0.015332198,0.015088829,0.015332198,0.015332198,0.015575565
18,0.021416403,0.015818935,0.021173036,0.01776588,0.016062303,0.017035775,0.015818935,0.015332198,0.015818935,0.015818935,0.015332198,0.015332198,0.015332198,0.015818935,0.015575565,0.015332198
19,0.020442931,0.021659771,0.015818935,0.017522512,0.016062303,0.017279143,0.020442931,0.015818935,0.016062303,0.015818935,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
20,0.025553662,0.030907763,0.017035775,0.015088829,0.016062303,0.016792407,0.015332198,0.018252617,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
21,0.027500609,0.018739352,0.019469457,0.025310295,0.01630567,0.01922609,0.021659771,0.016062303,0.01630567,0.015575565,0.015818935,0.015332198,0.015332198,0.015332198,0.017522512,0.016062303
22,0.028474081,0.026283767,0.029204186,0.015818935,0.019956194,0.021416403,0.021416403,0.018009247,0.015332198,0.015332198,0.015332198,0.015332198,0.0102214655,0.015332198,0.015332198,0.016062303
23,0.029204186,0.027743977,0.018009247,0.027013872,0.017279143,0.026283767,0.015332198,0.023606718,0.021903139,0.016062303,0.013871988,0.01630567,0.015575565,0.016062303,0.017522512,0.01776588
