,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5966387,0.60084033,0.50840336,0.40966386,0.40546218,0.32983193,0.39915967,0.35714287,0.34243697,0.24369748,0.2079832,0.26890758,0.19957983,0.22058824,0.21008404,0.23319328
1,0.6239496,0.62184876,0.44537815,0.26050422,0.3697479,0.28991598,0.26050422,0.22689076,0.19537815,0.21218488,0.17226891,0.17016807,0.18277311,0.27521008,0.2079832,0.20168068
2,0.60504204,0.50840336,0.3697479,0.3277311,0.38445377,0.24159664,0.22689076,0.20588236,0.19957983,0.16386555,0.18067227,0.19327731,0.23109244,0.16806723,0.15966387,0.15966387
3,0.39915967,0.56512606,0.47058824,0.3382353,0.40966386,0.17436975,0.19117647,0.21008404,0.24579832,0.1869748,0.17436975,0.16806723,0.16386555,0.15756303,0.17226891,0.15966387
4,0.6197479,0.3802521,0.50630254,0.29621848,0.21218488,0.30882353,0.4789916,0.17436975,0.1764706,0.19537815,0.17436975,0.16596639,0.16596639,0.17436975,0.15336135,0.17857143
5,0.56512606,0.5462185,0.43067226,0.27731094,0.3067227,0.17016807,0.1764706,0.16176471,0.17016807,0.16596639,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
6,0.3760504,0.5126051,0.4369748,0.17857143,0.2394958,0.15546219,0.18907563,0.14915967,0.16176471,0.15756303,0.15546219,0.14915967,0.15546219,0.15546219,0.15546219,0.15546219
7,0.6302521,0.4327731,0.6302521,0.197479,0.21638656,0.38235295,0.197479,0.16176471,0.19537815,0.17226891,0.19537815,0.15756303,0.15546219,0.15546219,0.15546219,0.15756303
8,0.6365546,0.48949578,0.3382353,0.49369746,0.2394958,0.18067227,0.14915967,0.36554623,0.15966387,0.15756303,0.15756303,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
9,0.539916,0.26050422,0.27731094,0.24369748,0.22268908,0.17016807,0.18907563,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
10,0.5126051,0.48739496,0.15546219,0.30252102,0.17226891,0.16176471,0.17857143,0.15336135,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
11,0.5441176,0.21428572,0.29831934,0.17226891,0.14705883,0.17016807,0.15966387,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
12,0.34243697,0.39285713,0.27941176,0.17016807,0.17226891,0.16806723,0.24159664,0.16806723,0.15546219,0.15756303,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
13,0.34453782,0.28151262,0.18277311,0.16176471,0.19327731,0.15546219,0.15546219,0.16176471,0.16386555,0.15546219,0.15756303,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
14,0.38655463,0.20588236,0.14495799,0.26260504,0.15756303,0.15966387,0.15546219,0.15546219,0.20378152,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219,0.15546219
15,0.45168066,0.48949578,0.16596639,0.16596639,0.15546219,0.15966387,0.18067227,0.15546219,0.14915967,0.15546219,0.15546219,0.15546219,0.15546219,0.15966387,0.15546219,0.15546219
16,0.5588235,0.35084033,0.16176471,0.17857143,0.16176471,0.18487395,0.15546219,0.15756303,0.15126051,0.15546219,0.15546219,0.15546219,0.15546219,0.16176471,0.15546219,0.15546219
17,0.52100843,0.3760504,0.22478992,0.18277311,0.22268908,0.17016807,0.17016807,0.16806723,0.15546219,0.15756303,0.15546219,0.15756303,0.15546219,0.15756303,0.15546219,0.15546219
18,0.43907562,0.3592437,0.19537815,0.28991598,0.16386555,0.24579832,0.15546219,0.15966387,0.16806723,0.15546219,0.15126051,0.15546219,0.15546219,0.15546219,0.15966387,0.15546219
19,0.394958,0.3340336,0.29831934,0.20168068,0.15966387,0.2394958,0.17016807,0.15966387,0.15966387,0.15546219,0.15546219,0.16176471,0.15546219,0.15546219,0.15546219,0.15546219
20,0.56512606,0.5294118,0.36134455,0.19117647,0.17436975,0.21428572,0.19957983,0.17436975,0.15756303,0.15546219,0.15966387,0.15546219,0.16176471,0.15546219,0.15546219,0.15546219
21,0.39285713,0.5588235,0.33613446,0.23739496,0.17857143,0.15756303,0.19327731,0.16176471,0.16596639,0.15546219,0.15756303,0.15756303,0.15546219,0.15546219,0.2289916,0.16176471
22,0.539916,0.27941176,0.43487394,0.19957983,0.25210086,0.25420168,0.21428572,0.32142857,0.15966387,0.16176471,0.15546219,0.15756303,0.16806723,0.15546219,0.16176471,0.15546219
23,0.40966386,0.35714287,0.45168066,0.42016807,0.22058824,0.32352942,0.22478992,0.22478992,0.1869748,0.27731094,0.1764706,0.18487395,0.15756303,0.16386555,0.19537815,0.20168068
