,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025423728,0.008474576,0.016949153,0.008474576,0.008474576,0.050847456,0.016949153,0.09322034,0.016949153,0.033898305,0.033898305,0.025423728,0.016949153,0.016949153,0.042372882,0.059322033
1,0.042372882,0.008474576,0.008474576,0.0,0.008474576,0.008474576,0.033898305,0.076271184,0.042372882,0.008474576,0.008474576,0.042372882,0.016949153,0.042372882,0.0,0.025423728
2,0.008474576,0.042372882,0.042372882,0.050847456,0.008474576,0.025423728,0.016949153,0.059322033,0.016949153,0.0,0.008474576,0.008474576,0.008474576,0.008474576,0.0,0.033898305
3,0.025423728,0.033898305,0.0,0.033898305,0.016949153,0.033898305,0.033898305,0.050847456,0.076271184,0.0,0.016949153,0.0,0.0,0.008474576,0.016949153,0.016949153
4,0.016949153,0.059322033,0.008474576,0.025423728,0.016949153,0.059322033,0.033898305,0.042372882,0.008474576,0.0,0.042372882,0.0,0.016949153,0.008474576,0.016949153,0.033898305
5,0.050847456,0.033898305,0.042372882,0.059322033,0.025423728,0.025423728,0.008474576,0.008474576,0.025423728,0.008474576,0.008474576,0.008474576,0.025423728,0.008474576,0.008474576,0.008474576
6,0.042372882,0.09322034,0.016949153,0.025423728,0.025423728,0.008474576,0.033898305,0.016949153,0.042372882,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
7,0.016949153,0.042372882,0.12711865,0.025423728,0.042372882,0.033898305,0.025423728,0.025423728,0.008474576,0.008474576,0.042372882,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
8,0.016949153,0.118644066,0.076271184,0.076271184,0.008474576,0.008474576,0.025423728,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
9,0.016949153,0.016949153,0.06779661,0.050847456,0.09322034,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
10,0.016949153,0.016949153,0.016949153,0.016949153,0.016949153,0.008474576,0.025423728,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
11,0.042372882,0.008474576,0.016949153,0.008474576,0.008474576,0.025423728,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
12,0.016949153,0.016949153,0.025423728,0.008474576,0.008474576,0.008474576,0.016949153,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
13,0.016949153,0.025423728,0.0,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
14,0.025423728,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576
15,0.033898305,0.025423728,0.008474576,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
16,0.025423728,0.033898305,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
17,0.025423728,0.025423728,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.025423728,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
18,0.025423728,0.008474576,0.016949153,0.016949153,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
19,0.016949153,0.025423728,0.008474576,0.008474576,0.008474576,0.008474576,0.025423728,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
20,0.016949153,0.042372882,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
21,0.042372882,0.025423728,0.008474576,0.025423728,0.0,0.016949153,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.025423728,0.008474576
22,0.025423728,0.016949153,0.033898305,0.008474576,0.008474576,0.016949153,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
23,0.016949153,0.016949153,0.016949153,0.042372882,0.0,0.016949153,0.025423728,0.008474576,0.008474576,0.025423728,0.008474576,0.033898305,0.008474576,0.008474576,0.025423728,0.033898305
