,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0048732944,0.004385965,0.004385965,0.005360624,0.0058479533,0.004385965,0.005360624,0.003411306,0.0038986355,0.0038986355,0.0038986355,0.005360624,0.0048732944,0.003411306,0.0038986355,0.0038986355
1,0.004385965,0.005360624,0.0038986355,0.0029239766,0.0029239766,0.0024366472,0.0029239766,0.0024366472,0.003411306,0.0029239766,0.0029239766,0.0029239766,0.0024366472,0.0048732944,0.0024366472,0.0024366472
2,0.005360624,0.0038986355,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.003411306,0.003411306,0.0024366472,0.0029239766,0.0029239766,0.0029239766,0.0024366472
3,0.006822612,0.0048732944,0.0024366472,0.004385965,0.0024366472,0.0024366472,0.0038986355,0.0024366472,0.003411306,0.003411306,0.003411306,0.0029239766,0.004385965,0.0024366472,0.0029239766,0.0029239766
4,0.0058479533,0.004385965,0.0038986355,0.003411306,0.003411306,0.0024366472,0.005360624,0.003411306,0.0024366472,0.0029239766,0.0024366472,0.0038986355,0.0024366472,0.0029239766,0.003411306,0.003411306
5,0.004385965,0.005360624,0.003411306,0.0063352827,0.003411306,0.0029239766,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
6,0.0024366472,0.0048732944,0.0058479533,0.005360624,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
7,0.0058479533,0.0038986355,0.0029239766,0.0024366472,0.0024366472,0.003411306,0.0038986355,0.0024366472,0.0029239766,0.0029239766,0.0029239766,0.0048732944,0.0024366472,0.0024366472,0.0024366472,0.0024366472
8,0.0058479533,0.004385965,0.003411306,0.004385965,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
9,0.0063352827,0.0024366472,0.0029239766,0.004385965,0.0038986355,0.0024366472,0.0048732944,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
10,0.003411306,0.004385965,0.0029239766,0.0029239766,0.0029239766,0.0024366472,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
11,0.005360624,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.003411306,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
12,0.004385965,0.004385965,0.003411306,0.0029239766,0.0029239766,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
13,0.0048732944,0.0029239766,0.0024366472,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
14,0.0048732944,0.0058479533,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0038986355,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
15,0.0063352827,0.0048732944,0.0048732944,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
16,0.0038986355,0.003411306,0.0024366472,0.004385965,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
17,0.0063352827,0.0048732944,0.003411306,0.003411306,0.0038986355,0.0029239766,0.0024366472,0.0029239766,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
18,0.0063352827,0.0063352827,0.0038986355,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
19,0.006822612,0.0058479533,0.005360624,0.0048732944,0.0029239766,0.003411306,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
20,0.006822612,0.0038986355,0.003411306,0.003411306,0.003411306,0.0038986355,0.0024366472,0.003411306,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
21,0.006822612,0.003411306,0.005360624,0.0048732944,0.0029239766,0.0029239766,0.0038986355,0.0024366472,0.0038986355,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0038986355,0.0024366472
22,0.0063352827,0.0048732944,0.0048732944,0.0024366472,0.0058479533,0.0048732944,0.0058479533,0.004385965,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.005360624,0.0024366472,0.0024366472,0.0024366472
23,0.006822612,0.0063352827,0.0029239766,0.0048732944,0.003411306,0.005360624,0.003411306,0.0058479533,0.0024366472,0.0048732944,0.004385965,0.0038986355,0.0024366472,0.0038986355,0.0029239766,0.0024366472
