,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11877312,0.002904152,0.104826406,0.012882799,0.07153733,0.0015534813,0.13707085,0.14895634,0.104956776,0.12196058,0.07897387,0.09010285
1,0.1621365,0.1422692,0.12263697,0.08006001,0.10158366,0.09103608,0.07777145,0.09855417,0.08625368,0.07133799,0.14117938,0.009178959
2,0.13839956,0.047743186,0.16662392,0.16034935,0.100276306,0.15031838,0.08341445,0.11795312,0.15963267,0.1694129,0.12981492,0.0777852
3,0.030259164,0.10463547,0.14461815,0.079015374,0.048385896,0.06375012,0.123369105,0.15462422,0.14303625,0.11989396,0.07492917,0.1363694
4,0.0939659,0.118007116,0.056375004,0.09161802,0.048333123,0.10526197,0.10619052,0.080771826,0.06648834,0.07747707,0.03769016,0.16824223
5,0.041750837,0.0320501,0.09193274,0.1064254,0.11092226,0.036640972,0.08764424,0.038091995,0.04865924,0.04247972,0.041059066,0.04759812
6,0.11432292,0.040404733,0.047407743,0.047412653,0.084788255,0.06379847,0.046658415,0.05897845,0.09338155,0.032084767,0.037558027,0.09486976
7,0.16962843,0.032186214,0.030801248,0.045951173,0.056053072,0.052502133,0.038154483,0.034083653,0.05741317,0.04716527,0.03126481,0.034855515
8,0.044571675,0.034338377,0.05348916,0.035315868,0.036789145,0.088983476,0.10381248,0.09295515,0.036768556,0.033479914,0.05594899,0.07433265
9,0.03365089,0.030830998,0.032984916,0.09035477,0.03700361,0.04007021,0.032325752,0.043955464,0.09191708,0.031168867,0.04589527,0.035492506
10,0.036379203,0.036918268,0.03782739,0.039084345,0.035497382,0.09885578,0.03253216,0.051595874,0.03288147,0.11701812,0.03367045,0.034490094
11,0.09138957,0.03813417,0.040701747,0.04965334,0.053597745,0.06167781,0.043281417,0.049573936,0.13979848,0.039845068,0.06032662,0.044404358
