,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08197836,0.027976487,0.078351215,0.0044579348,0.035812244,0.03816338,0.09162544,0.092803985,0.07437009,0.08746469,0.077015586,0.07951585
1,0.13251962,0.061691776,0.06867165,0.08223659,0.08052836,0.06820309,0.064746365,0.08302273,0.07627071,0.07746324,0.08398184,0.024068499
2,0.077662244,0.08267708,0.055624206,0.09253523,0.12695533,0.042453784,0.0643298,0.07648199,0.07027594,0.118730344,0.0808019,0.07698043
3,0.08980557,0.06507787,0.08085775,0.07700182,0.07659923,0.08112053,0.09136596,0.116156295,0.04908045,0.07904107,0.06728921,0.09557574
4,0.068228066,0.06810652,0.074319266,0.0912489,0.068897836,0.06663708,0.0852941,0.054466717,0.06537044,0.10448665,0.07565988,0.03124763
5,0.07121055,0.07757294,0.1095191,0.07779246,0.092933,0.07595323,0.082874075,0.08736681,0.077028096,0.07978408,0.092247136,0.0823733
6,0.08708812,0.074568145,0.07153583,0.086965494,0.06276904,0.08135535,0.07537244,0.08679966,0.08258435,0.07396489,0.07174602,0.083434224
7,0.059687078,0.07913021,0.077950224,0.07953121,0.08625013,0.08193154,0.0905169,0.07702377,0.081704736,0.077304795,0.07819447,0.07730855
8,0.08236644,0.07860985,0.08515395,0.07855836,0.08176154,0.07959831,0.06234804,0.07446921,0.081398636,0.08480609,0.07568571,0.06976875
9,0.08597419,0.07952092,0.08379158,0.07365688,0.077110134,0.07632331,0.080630556,0.07872275,0.07474174,0.080791414,0.086840995,0.07595554
10,0.0844491,0.08233811,0.08186139,0.08203338,0.08619549,0.06984883,0.08659838,0.076184906,0.08005769,0.06556044,0.08261144,0.07769481
11,0.09617839,0.0805696,0.081392065,0.07671712,0.07619862,0.07440024,0.083383,0.078631945,0.078934334,0.08330224,0.07695134,0.07676697
