,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19497503,0.0070102513,0.17302302,0.038904615,0.15444954,0.033471685,0.19349258,0.17520411,0.112937145,0.14361355,0.11765502,0.13689636
1,0.19645584,0.17658672,0.1849882,0.11904697,0.1819436,0.14826693,0.1697948,0.1900883,0.1585193,0.15023512,0.09377519,0.07924327
2,0.19013137,0.1642813,0.18993247,0.19058463,0.16686349,0.1713203,0.16469304,0.16920094,0.18725526,0.18943942,0.19430737,0.16263953
3,0.14238302,0.16462,0.19714762,0.13873383,0.15843919,0.16307878,0.17273998,0.16782124,0.17936213,0.15815575,0.16444063,0.17803314
4,0.15525043,0.15309194,0.1535078,0.1620826,0.14614937,0.14957315,0.16610284,0.14422876,0.16385382,0.16137423,0.14651924,0.19054696
5,0.1519627,0.1428699,0.15260625,0.1593361,0.17122734,0.1426206,0.1657397,0.14165151,0.14746341,0.14918014,0.14108555,0.15034755
6,0.158304,0.14288437,0.1550298,0.14921363,0.13158639,0.15257573,0.15093173,0.15631454,0.15386051,0.14263752,0.14614013,0.15381029
7,0.16624406,0.1469308,0.14315183,0.14819422,0.15153216,0.14612,0.14298972,0.13628452,0.12896423,0.13949037,0.1427507,0.14638281
8,0.14290926,0.1473812,0.14671044,0.144714,0.14568274,0.1605523,0.17367868,0.17012078,0.14268935,0.14315529,0.15827425,0.1533621
9,0.13816735,0.14194095,0.14392766,0.15520501,0.14438292,0.14574197,0.14495197,0.14803988,0.14120777,0.14550233,0.14953591,0.1470712
10,0.14124334,0.14692836,0.14199635,0.14312069,0.14485085,0.15993911,0.13935576,0.139848,0.14402798,0.16986378,0.1431181,0.14328107
11,0.16373302,0.14002213,0.14056565,0.14457934,0.14020924,0.14994149,0.1470073,0.14780468,0.076797664,0.14817551,0.14405978,0.14447507
