,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0691049,0.0012641912,0.06299721,0.009697597,0.044075895,0.0011186874,0.06475811,0.15859433,0.07628699,0.06984078,0.05168186,0.053168423
1,0.13873155,0.14929037,0.105343714,0.052243084,0.08306779,0.069716476,0.06634702,0.06370497,0.06865547,0.06440096,0.07910817,0.010031882
2,0.21744561,0.040832918,0.16286945,0.20194641,0.10094917,0.18622619,0.09923519,0.09016916,0.19729239,0.10809732,0.10293096,0.06607038
3,0.02705221,0.11622818,0.26962554,0.10599594,0.041881245,0.04624393,0.116017714,0.14016141,0.25916696,0.09348912,0.07221287,0.13074109
4,0.12714384,0.14561437,0.04729878,0.0708693,0.048420604,0.09345466,0.08743238,0.065656714,0.043472346,0.0755873,0.038052604,0.17660525
5,0.040203273,0.029153312,0.08817888,0.08461893,0.13351245,0.031292714,0.09900083,0.03842178,0.049095023,0.03694195,0.035428207,0.041974
6,0.15410163,0.0392558,0.050221022,0.04634265,0.0687064,0.06829291,0.043423865,0.04805499,0.08801429,0.030185478,0.031125147,0.098487295
7,0.21555662,0.030722871,0.02990023,0.053297337,0.06153724,0.04359222,0.035094894,0.033044126,0.06936563,0.064778045,0.029438665,0.034523696
8,0.036715575,0.032550476,0.038248647,0.03178737,0.034003533,0.08782545,0.047839247,0.14101906,0.03658048,0.033357557,0.05366404,0.04660593
9,0.03211389,0.029379258,0.029429661,0.07877196,0.031484894,0.03861628,0.030430699,0.038899668,0.052641436,0.029656464,0.06411162,0.0345988
10,0.030110644,0.0315817,0.033989966,0.03272352,0.031328473,0.08058242,0.029695349,0.053639565,0.03292047,0.09612846,0.034186374,0.031738143
11,0.059722845,0.032884773,0.03084197,0.042193443,0.039715108,0.03986985,0.034833074,0.0388091,0.049959864,0.03535548,0.05168072,0.03764928
