,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1459077,0.0031310902,0.15229584,0.017164027,0.08930582,0.006344058,0.14714906,0.29643166,0.16328171,0.16017546,0.11756624,0.12298621
1,0.28275177,0.24955119,0.20075953,0.12684949,0.18711577,0.16050866,0.15679297,0.16139396,0.16663882,0.1712633,0.096461765,0.032847874
2,0.29983145,0.15174717,0.3656338,0.31219566,0.21639095,0.29692954,0.20130332,0.15128753,0.2996545,0.29560462,0.2064114,0.18393615
3,0.13875419,0.21859251,0.34700292,0.25997213,0.1574362,0.16041352,0.27840328,0.3333783,0.30536422,0.21735728,0.1822567,0.24663676
4,0.22621267,0.2545829,0.16201752,0.2527506,0.14623575,0.21705121,0.20480706,0.19588333,0.15711826,0.18961479,0.1536883,0.45009708
5,0.14572866,0.15188335,0.16273859,0.18773462,0.20174132,0.15103386,0.26599967,0.16329376,0.15096548,0.15511467,0.15352608,0.15195796
6,0.21669808,0.16342017,0.16145867,0.1605552,0.14422153,0.17523459,0.1489867,0.16982082,0.22936758,0.1515731,0.1467323,0.20279527
7,0.31153864,0.15169723,0.15116134,0.1619195,0.1601133,0.16172989,0.15306395,0.15145375,0.19237886,0.15985842,0.15107578,0.14835238
8,0.15501659,0.15196244,0.14668524,0.15250215,0.1545941,0.1908995,0.12997715,0.21048442,0.15456897,0.15289766,0.15834284,0.15416111
9,0.15233757,0.1520203,0.15217136,0.18319297,0.15045843,0.1479741,0.15202856,0.15529811,0.1265664,0.15155746,0.16566546,0.1514057
10,0.14808507,0.15367205,0.15084393,0.15270747,0.15296917,0.17589264,0.15146622,0.14176367,0.15095091,0.20739563,0.15338449,0.15179485
11,0.13289596,0.15113896,0.15002078,0.15662903,0.15254918,0.14955123,0.15149304,0.15518223,0.07999383,0.1505598,0.15519272,0.15364662
