,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10901741,0.0023045614,0.07738652,0.0026477939,0.038350563,0.0030383433,0.11049795,0.04098172,0.06778008,0.076468416,0.056315877,0.07787777
1,0.039984062,0.050599243,0.08665612,0.0430715,0.08171104,0.043444004,0.0715073,0.08210534,0.06421021,0.061049704,0.07815668,0.008303629
2,0.04928625,0.0567714,0.015445298,0.045305517,0.038917948,0.034858186,0.047391098,0.07700395,0.07017495,0.09287967,0.09615599,0.05332398
3,0.017727653,0.046918396,0.016032089,0.014205937,0.02686893,0.050403886,0.02643243,0.06896816,0.026820112,0.03449789,0.037698913,0.043783154
4,0.024775602,0.024664083,0.02891303,0.06216423,0.02420687,0.020622347,0.06235587,0.024839822,0.03415761,0.039109476,0.02369381,1.3206926e-06
5,0.025281541,0.018570708,0.03031498,0.03249821,0.031862434,0.022795806,0.0113536455,0.028665764,0.023226023,0.032789227,0.035046577,0.0261533
6,0.03950186,0.023239542,0.031881854,0.03593559,0.051735662,0.04116371,0.025464723,0.05133051,0.016940448,0.018894315,0.02826986,0.021818947
7,0.017246405,0.02736683,0.018621884,0.030189315,0.02110544,0.03551251,0.031792607,0.024053756,0.0282509,0.02015704,0.019839667,0.019965533
8,0.025558738,0.019913154,0.028394105,0.026217738,0.016563812,0.039963603,0.035335023,0.018495353,0.025771625,0.023921119,0.033907548,0.04091605
9,0.023252586,0.018380966,0.028645793,0.028497722,0.020899024,0.023793664,0.02013114,0.024343064,0.039576482,0.02043837,0.01496839,0.022147719
10,0.02548759,0.02425525,0.02033465,0.018097827,0.022116993,0.024851874,0.024206432,0.025486207,0.020364134,0.026097503,0.02409551,0.022035765
11,0.05044559,0.025485631,0.025434365,0.03558832,0.030825444,0.029071387,0.028914848,0.027510475,0.052670162,0.031006144,0.024679808,0.025093563
