,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10830404,0.005415061,0.09853783,0.010061642,0.044601083,0.0035866406,0.113312565,0.14386302,0.100108944,0.10884325,0.07960467,0.09699764
1,0.13478477,0.1468707,0.14435829,0.060963456,0.11988015,0.09931248,0.09509279,0.101462565,0.0808128,0.06254165,0.13537927,0.016906723
2,0.09629317,0.047287367,0.050570734,0.069871165,0.05720288,0.11770346,0.07315258,0.11216162,0.13397436,0.16987582,0.1566189,0.074970566
3,0.0036435938,0.09155138,0.027337419,0.013573158,0.03041821,0.049035825,0.057633005,0.09010618,0.07763514,0.063336894,0.056054257,0.08072471
4,0.040578503,0.080217674,0.026710622,0.084028356,0.022149649,0.043387845,0.09207052,0.042959284,0.026451152,0.062406793,0.016087227,0.00010258792
5,0.013069505,0.00019291142,0.03664979,0.07008166,0.06841402,0.0037419028,0.0037645895,0.016168121,0.024499934,0.016624035,0.020767154,0.022306096
6,0.06587401,0.013101334,0.026385907,0.015824161,0.077935025,0.046593104,0.020570423,0.048779465,0.014764109,0.0008053708,0.011895939,0.049058154
7,0.02580762,0.0053081885,0.0009909215,0.017156458,0.021822378,0.03310605,0.0150294425,0.0059405663,0.027903324,0.015801016,0.0018095368,0.0070132883
8,0.023506725,0.0066632982,0.012690427,0.011139882,0.007017274,0.048763152,0.03452838,0.027151398,0.016475856,0.007605138,0.04023687,0.051477846
9,0.010884406,0.0015091439,0.00733827,0.04349806,0.0037543043,0.013829256,0.0043673264,0.016551288,0.032650813,0.003051779,0.019384293,0.010850246
10,0.007257128,0.010865663,0.0075693866,0.010006186,0.008053667,0.059846867,0.0064040995,0.02149849,0.007333001,0.044740625,0.007486185,0.012264635
11,0.052060258,0.010815257,0.007094542,0.03570936,0.019983042,0.022066498,0.014197446,0.016818441,0.12533665,0.01477713,0.021056773,0.014678284
