,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08329505,0.00053685583,0.054795742,0.0151755195,0.051440876,1.23623295e-05,0.069099165,0.2579582,0.08652551,0.08691158,0.052045465,0.07980683
1,0.24648789,0.2237604,0.1629384,0.06645517,0.12017405,0.05947827,0.048420254,0.084494814,0.06276633,0.05213795,0.14966413,0.0033399533
2,0.3020753,0.022383802,0.25046402,0.24064405,0.17540005,0.33974296,0.094900556,0.122266844,0.28691578,0.380096,0.17648993,0.09052446
3,0.00055145257,0.17878518,0.24000056,0.07245055,0.015275462,0.035760116,0.21671319,0.31905857,0.2596061,0.16095717,0.09423336,0.24709287
4,0.08067788,0.21908584,0.022613237,0.2053916,0.018235378,0.19545963,0.17183562,0.1356413,0.038773157,0.07608165,0.010765726,0.4137892
5,0.02575331,0.0001211815,0.055239517,0.078664735,0.08442849,0.0016480047,0.15852968,0.006270214,0.027741695,0.020832065,0.012830079,0.0108685605
6,0.16475697,0.012780547,0.018847832,0.026586428,0.07691515,0.058372486,0.026160967,0.05217796,0.12961192,0.0001650123,0.017772475,0.08626729
7,0.32662025,0.0022854847,0.0005380503,0.029304069,0.033991773,0.030044818,0.0075836675,0.003836474,0.051716514,0.0118226595,0.00032926752,0.0060464917
8,0.017792765,0.0016379983,0.021592068,0.007420683,0.01083337,0.09254471,0.08100194,0.15870443,0.0072528035,0.0056949006,0.07239207,0.08529349
9,0.003751961,0.00037224474,0.0022838376,0.09641958,0.004816819,0.025603216,0.0011122624,0.012217855,0.05316972,0.0003854617,0.030856201,0.0014786832
10,0.0031840592,0.0029691453,0.0018505187,0.0021121583,0.005395308,0.11279625,0.001634454,0.011804128,0.0009825841,0.24541612,0.004542525,0.0008565277
11,0.044244617,0.002508033,0.0031655643,0.021451743,0.020301808,0.018305609,0.0058300733,0.013060249,0.13826366,0.004310948,0.012994049,0.022691473
