,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16288306,0.0023133466,0.13755727,0.014102836,0.08310668,0.0028328162,0.18600638,0.25027174,0.13916405,0.1496236,0.10028562,0.15095851
1,0.24290632,0.20302227,0.16097328,0.12361981,0.157758,0.12841287,0.12564716,0.15485683,0.12560219,0.11242815,0.17527348,0.015936103
2,0.19705431,0.11196553,0.2814694,0.250238,0.20272328,0.24179274,0.13375272,0.15141295,0.19799182,0.36287394,0.1922982,0.13219996
3,0.077243574,0.16843523,0.23818204,0.21233536,0.096097,0.10069359,0.30949828,0.3629086,0.19439311,0.19578525,0.1508794,0.20196372
4,0.18485412,0.16213538,0.09461506,0.24891344,0.097545795,0.20573387,0.16884533,0.13287856,0.095129065,0.1129296,0.09043776,0.35971314
5,0.08267517,0.08072273,0.17082894,0.1536313,0.11359107,0.08250352,0.20260786,0.10663245,0.09175085,0.093227424,0.11914665,0.08776615
6,0.27736384,0.1120682,0.092176095,0.1022161,0.14897574,0.10970724,0.09253695,0.12408793,0.19102931,0.08212106,0.085657224,0.13080859
7,0.30192444,0.09292428,0.08098397,0.094720416,0.1891055,0.18417266,0.099699594,0.0873325,0.12585294,0.09017378,0.08192982,0.08298757
8,0.09598165,0.08189526,0.091073595,0.08810574,0.114856504,0.17542893,0.08870935,0.17764488,0.09312121,0.0922467,0.09899765,0.15308522
9,0.120259374,0.08165302,0.09138715,0.21059917,0.0860467,0.090122916,0.08463009,0.09093556,0.13783036,0.08236,0.111793846,0.08381089
10,0.101470985,0.08909677,0.08515757,0.08935477,0.100775115,0.10382382,0.09153241,0.086609505,0.08333917,0.1289918,0.08814221,0.09320073
11,0.111975655,0.09426127,0.08779053,0.11200834,0.08997057,0.089138314,0.09150481,0.08505956,0.23977466,0.09100132,0.095040515,0.09527204
