,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23162223,0.00083612505,0.20998986,0.025668126,0.08540069,0.011067595,0.21633913,0.16952759,0.18859598,0.20997019,0.15542999,0.18834853
1,0.21388355,0.22519478,0.24930729,0.22286312,0.2825665,0.25065455,0.24503453,0.24151564,0.27880293,0.3129326,0.05371125,0.055536713
2,0.3174007,0.33947876,0.1595968,0.23653702,0.26414075,0.18674704,0.33827367,0.18573044,0.21057773,0.21336074,0.25077102,0.3189377
3,0.350914,0.3249027,0.14588156,0.23078465,0.35344103,0.3179137,0.23616973,0.1824143,0.21855462,0.26657563,0.3191803,0.24506414
4,0.27690417,0.3389908,0.34928572,0.26818654,0.333569,0.34625107,0.29633206,0.22808371,0.2913465,0.33453783,0.36309752,0.0794747
5,0.34286544,0.37460712,0.215809,0.3277731,0.29116663,0.3712302,0.27064297,0.36588162,0.3503432,0.36607662,0.35473093,0.3373821
6,0.3010658,0.35121593,0.35332313,0.35569638,0.22677183,0.31660962,0.34384704,0.32717702,0.22690198,0.37428537,0.34294158,0.32417643
7,0.2754238,0.37027064,0.37310007,0.3555506,0.3424875,0.35550046,0.36234418,0.36657685,0.32677484,0.360551,0.37189937,0.3656018
8,0.3458615,0.36667278,0.3427135,0.36555576,0.3659317,0.31443185,0.21035004,0.26486006,0.3653743,0.36958206,0.3212573,0.29943478
9,0.36615676,0.37252975,0.3707415,0.30040652,0.3684272,0.35317662,0.3726215,0.3556244,0.21105254,0.37321165,0.34724593,0.36953816
10,0.3549078,0.364565,0.36694056,0.36402193,0.36685854,0.28714544,0.36884356,0.33257228,0.36395314,0.30697703,0.36861265,0.3717287
11,0.2333066,0.3591958,0.35859966,0.34331435,0.341634,0.301739,0.35578308,0.33910397,0.041078467,0.356706,0.33726704,0.34974417
