,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3297491,0.03464755,0.18637992,0.0,0.0023894862,0.0,0.12305854,0.16009557,0.20430107,0.33691755,0.14456391,0.22939068,0.0035842294,0.18876942,0.25925925,0.0
1,0.008363202,0.008363202,0.0035842294,0.0011947431,0.0,0.0,0.028673835,0.025089607,0.0,0.007168459,0.0,0.008363202,0.0047789724,0.0,0.0011947431,0.0
2,0.0011947431,0.009557945,0.005973716,0.0047789724,0.013142174,0.047789726,0.032258064,0.0,0.0,0.0047789724,0.0,0.0035842294,0.0035842294,0.015531661,0.017921148,0.0011947431
3,0.014336918,0.0023894862,0.005973716,0.0,0.005973716,0.05615293,0.0,0.0011947431,0.0,0.0011947431,0.0,0.2795699,0.0,0.007168459,0.11708482,0.025089607
4,0.113500595,0.0,0.05615293,0.0,0.0011947431,0.04540024,0.039426524,0.0047789724,0.040621266,0.0011947431,0.025089607,0.103942655,0.0,0.0011947431,0.07646356,0.021505376
5,0.0,0.0,0.0,0.029868579,0.089605734,0.0011947431,0.5400239,0.0,0.0,0.06571087,0.0,0.0035842294,0.01911589,0.0,0.016726404,0.0023894862
6,0.031063322,0.0047789724,0.20669056,0.0011947431,0.03464755,0.06451613,0.01911589,0.032258064,0.0011947431,0.031063322,0.0,0.086021505,0.05734767,0.0,0.05734767,0.12783751
7,0.0,0.0,0.04181601,0.011947432,0.0047789724,0.08243728,0.0,0.0023894862,0.0047789724,0.11111111,0.0,0.0,0.0,0.023894863,0.21146953,0.17682198
8,0.080047786,0.0,0.05734767,0.013142174,0.011947432,0.0,0.0,0.2771804,0.080047786,0.0011947431,0.039426524,0.07646356,0.4050179,0.0011947431,0.0,0.0
9,0.0776583,0.0692951,0.0011947431,0.0,0.014336918,0.0,0.04659498,0.043010753,0.0,0.013142174,0.0047789724,0.023894863,0.02270012,0.17084827,0.0011947431,0.0
10,0.0011947431,0.01911589,0.032258064,0.08482676,0.29988053,0.21027479,0.014336918,0.029868579,0.16129032,0.011947432,0.040621266,0.0023894862,0.07168459,0.0,0.0,0.15053764
11,0.09438471,0.048984468,0.0,0.0011947431,0.13381124,0.0,0.015531661,0.028673835,0.03345281,0.0011947431,0.07885305,0.0,0.0,0.05376344,0.008363202,0.0
12,0.05376344,0.03464755,0.059737157,0.035842296,0.16845877,0.04540024,0.0035842294,0.0,0.0,0.013142174,0.0035842294,0.0023894862,0.007168459,0.03823178,0.0,0.0011947431
13,0.08841099,0.027479092,0.0047789724,0.013142174,0.0,0.0047789724,0.0,0.0,0.24611709,0.0,0.010752688,0.047789726,0.014336918,0.0047789724,0.1553166,0.0
14,0.016726404,0.014336918,0.21983273,0.0,0.040621266,0.0,0.3154122,0.005973716,0.0,0.0011947431,0.09677419,0.30107528,0.0011947431,0.0,0.0,0.009557945
15,0.22580644,0.17562725,0.0023894862,0.0,0.04181601,0.015531661,0.21146953,0.22341697,0.25925925,0.3345281,0.0,0.0047789724,0.04540024,0.014336918,0.2795699,0.0
