,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28593996,0.1342812,0.3601896,0.17377567,0.0,0.0,0.21800947,0.2985782,0.24644549,0.44707742,0.25118482,0.24012639,0.012638231,0.4549763,0.42180094,0.0
1,0.011058452,0.0063191154,0.07582939,0.17535545,0.0,0.04265403,0.09162717,0.06793049,0.11690363,0.050552923,0.0,0.0047393367,0.030015798,0.09162717,0.10110585,0.0031595577
2,0.12006319,0.0047393367,0.08530806,0.009478673,0.25750396,0.2890995,0.12164297,0.036334913,0.0742496,0.13586098,0.0742496,0.1042654,0.06635071,0.112164296,0.40758294,0.05371248
3,0.18483412,0.012638231,0.0521327,0.0,0.069510266,0.058451816,0.0,0.0,0.009478673,0.11690363,0.020537125,0.123222746,0.058451816,0.25118482,0.2685624,0.06635071
4,0.031595577,0.0,0.27172196,0.0,0.0031595577,0.017377567,0.061611373,0.05371248,0.011058452,0.0031595577,0.007898894,0.08688784,0.0,0.04107425,0.15481833,0.1864139
5,0.0,0.014218009,0.0,0.2906793,0.037914693,0.0031595577,0.044233806,0.0,0.0,0.20063192,0.0,0.011058452,0.1042654,0.0,0.1721959,0.0
6,0.07109005,0.0,0.0821485,0.0015797789,0.030015798,0.0015797789,0.0063191154,0.06477093,0.0,0.0031595577,0.0,0.21327014,0.22906794,0.0,0.02685624,0.342812
7,0.0,0.009478673,0.050552923,0.056872036,0.18167457,0.0047393367,0.0015797789,0.0,0.08688784,0.19747235,0.0,0.0,0.0,0.1342812,0.022116903,0.017377567
8,0.37598735,0.0,0.02685624,0.034755133,0.08846761,0.0015797789,0.0,0.050552923,0.069510266,0.0,0.0031595577,0.0063191154,0.21958926,0.0,0.0015797789,0.0015797789
9,0.0031595577,0.018957347,0.0015797789,0.0,0.0031595577,0.0,0.0,0.0015797789,0.0,0.1943128,0.0015797789,0.05529226,0.011058452,0.07266983,0.0,0.0
10,0.012638231,0.06793049,0.0047393367,0.007898894,0.5134281,0.3048973,0.015797788,0.033175357,0.050552923,0.012638231,0.07109005,0.0015797789,0.03949447,0.0,0.022116903,0.012638231
11,0.056872036,0.11848341,0.012638231,0.018957347,0.123222746,0.0,0.12164297,0.18167457,0.07740916,0.0031595577,0.028436018,0.0047393367,0.0,0.007898894,0.014218009,0.0031595577
12,0.018957347,0.06477093,0.037914693,0.017377567,0.47077408,0.15007898,0.014218009,0.0,0.009478673,0.009478673,0.0015797789,0.0015797789,0.164297,0.014218009,0.0,0.0015797789
13,0.012638231,0.0063191154,0.012638231,0.03949447,0.0,0.0015797789,0.0,0.0,0.025276462,0.0015797789,0.0031595577,0.017377567,0.0031595577,0.0047393367,0.60189575,0.012638231
14,0.033175357,0.0,0.17693523,0.0,0.14691943,0.0,0.12480253,0.058451816,0.0015797789,0.0031595577,0.31595576,0.3048973,0.0063191154,0.0031595577,0.0,0.058451816
