,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.6870546,3.7176125,6.0818377,7.4128933,3.1099586,2.0387187,4.750529,3.837721,10.635591,8.165973,106.8938,3.7104578,2.5186238,2.099702,2.0916958,1.328105,48.294197,26.50637,44.677975,39.253796,34.111683,1.0660206,14.075736,0.762856,12.195091,10.13347,59.190666,19.013725,8.386446,42.42862,35.47684,90.85603
layer_1,62.449966,8.5789,39.703823,6.0587516,12.461794,2.1165347,7.0966806,31.633846,24.89295,4.6774507,7.0969944,6.4787297,21.701473,61.653976,15.074762,4.859639,13.01995,3.637283,4.0914474,9.588433,19.147745,11.732943,12.616959,7.2124376,7.181801,5.2685337,30.660236,23.17685,18.648272,11.591398,35.131077,6.5771036
layer_2,3.200427,10.906096,4.583608,1.2797505,7.362015,10.11395,3.311725,12.616202,32.39083,14.78845,12.007749,15.624034,1.7421457,11.5404005,3.9079072,4.08504,4.486979,10.928803,3.1295567,3.0704556,0.16938972,0.45126688,2.937408,0.17300974,19.921564,6.4598866,5.1554737,11.582783,3.3135107,4.075343,13.175882,9.734101
layer_3,2.398402,2.223198,2.2388163,3.5649989,3.32844,4.1404815,11.65694,15.721014,47.338387,3.3835728,2.2074084,19.89817,15.467775,12.392782,20.494513,22.814146,6.2619414,1.5202922,12.871676,13.72273,10.709036,16.190042,44.749836,8.8636675,22.57614,75.19702,9.521782,17.582905,8.575704,8.950174,7.135999,18.155
layer_4,1.6094503,11.028863,1.8005356,4.902764,14.060267,19.923374,16.821646,21.106155,7.968655,5.946328,16.648705,9.204595,1.5838023,2.094537,6.297481,1.1074743,18.911758,15.515432,19.817318,13.127605,13.033402,7.962421,9.4089775,2.8327312,6.4119067,7.8339996,2.7855792,7.1073103,51.952686,7.0766883,34.162125,12.963827
layer_5,15.499175,83.449486,46.411983,11.740441,11.942372,4.2758346,3.6340094,23.95929,6.6491065,18.156322,1.5293239,6.3387446,8.056458,60.81435,12.775725,28.626871,24.195173,16.346542,15.182144,4.797885,23.521584,12.462461,14.355503,8.004022,6.8849525,3.002131,6.1763463,3.3320866,15.824739,15.043076,2.7919345,12.894166
layer_6,4.033317,4.550249,1.138475,2.9656365,11.207644,23.531807,27.236565,35.84231,24.998762,3.9454343,18.33691,9.97452,16.333744,34.55652,14.320362,14.42493,4.1585793,8.956979,3.860076,9.071216,10.344311,24.231735,10.46734,14.396103,17.622,3.8060212,2.7960129,4.6827483,12.401665,23.36324,13.245535,45.793495
layer_7,58.95241,19.344313,12.318488,19.243872,13.370827,19.15489,12.951613,21.20062,29.714476,20.235773,14.517293,22.136583,9.90864,12.138039,25.835546,15.036688,0.23823576,1.4667319,0.66438204,2.8744662,29.350855,4.161874,2.6610157,12.497712,55.48049,15.089443,11.913759,6.5079274,6.6950903,11.276656,24.887047,18.40109
layer_8,14.110116,12.544179,16.451649,21.567633,13.695691,14.113803,27.326086,8.948113,30.523434,54.963715,17.681622,8.240619,25.776253,32.973183,14.207109,18.44356,6.6560555,22.728985,7.4023066,10.52191,30.626753,30.500595,15.818479,26.673904,19.436451,17.703852,23.064165,20.97379,47.48745,20.344746,22.558516,39.432983
layer_9,23.058342,8.200632,3.135474,3.4573674,15.404935,18.810364,13.2960615,7.5541544,4.3727565,3.6947844,11.650086,22.133621,11.43228,13.408996,13.156378,14.117301,11.925474,14.232922,12.9709835,12.329341,2.5113537,12.788994,11.135162,10.887665,21.021635,5.2960706,2.9970853,5.5852532,9.672638,21.30747,39.810333,55.88917
layer_10,15.236265,21.56198,18.470251,19.30365,18.180151,11.869009,13.652819,35.02521,5.5833826,12.246637,18.349178,3.8230195,57.36971,46.327568,46.131443,55.146282,26.41628,15.488876,8.405599,44.97061,12.742332,12.95456,18.552986,13.634578,22.59327,19.301146,4.558117,7.816902,50.199345,24.149372,15.201909,45.74343
