,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.1645448,4.1785793,4.899315,2.3147364,2.0292997,1.7002611,3.9762504,3.4131093,1.4840525,3.399249,5.1632514,1.0231364,3.1017761,2.0471928,4.796074,1.7823493,2.6193705,3.3472052,1.4189607,4.1264477,3.1464448,3.9379013,3.1690834,4.417142,5.0636826,4.78216,2.3784482,3.2991827,3.3433099,2.7863204,4.279811,4.999404
layer_11,4.427811,0.6135954,3.1848598,2.824866,2.4091818,3.1578605,1.990955,3.5722547,0.5690431,4.058416,1.204588,5.159019,2.5628462,1.4333787,0.6631582,2.6616015,3.386074,1.1150944,2.9444473,3.7910614,3.0627463,6.44184,3.2513375,3.3704407,3.480329,4.9608364,5.2351437,2.4317443,2.8998284,4.01821,2.7653387,2.8821192
layer_12,2.171478,3.1649935,3.2827504,2.7165828,0.6366545,0.0068999315,0.5799632,0.09865161,1.5570091,2.2747545,0.033481892,0.1561021,4.3743973,5.1158295,4.7283564,2.5406914,3.8330386,3.8261793,3.5038073,3.9478543,2.2284935,2.4737532,3.3782263,2.6807065,6.413651,4.7842665,5.9201136,2.4542794,1.3339281,5.777933,1.4564593,4.3766823
layer_13,4.803641,6.14572,4.8452725,3.5113394,5.8393636,1.2022524,3.1399992,2.8109336,3.3621032,4.057458,5.1563478,5.74871,2.8632474,5.5279756,2.9622293,2.7293227,4.185188,5.9262586,3.8637202,4.470897,3.5484543,3.6138568,5.36841,2.4813023,5.557167,5.728727,5.81928,5.2973976,2.6379948,6.4149127,2.3919706,4.0340834
layer_14,3.8481476,4.356968,3.640621,2.778247,2.1115592,4.627029,0.9700428,2.9580927,4.9743752,3.0746508,3.4520802,3.8652701,2.9999003,4.401773,0.88929707,7.1066794,1.4451048,1.4777372,0.7673307,0.660509,4.0671363,5.0011716,3.2831159,3.4214833,1.6496161,3.3031838,5.3435583,4.9801564,2.7256062,1.9801154,0.6320779,0.4059319
layer_15,3.7517536,4.360445,3.7934508,3.0484002,2.4556634,3.3291662,2.73349,4.3325534,4.9450216,3.4664884,4.411368,3.8674192,1.2263881,3.9720566,4.2245216,2.928927,2.8155932,3.438507,2.8020272,5.2536697,2.5357676,1.0786177,1.4201776,0.55344653,0.013295541,0.8519089,0.025614362,1.4667283,3.0971482,4.0262175,3.306971,3.8529537
layer_16,3.812377,3.7319121,2.5483868,2.7370746,4.219444,3.085462,3.9711976,4.761576,1.9972202,2.3781395,3.680418,2.664388,1.4446827,1.3557737,3.5065367,3.2751765,1.6033536,1.3013973,2.1254508,1.2122256,2.8117926,5.0199733,1.7827283,4.130281,4.8535867,2.8220134,3.41583,3.7689254,3.3487923,3.4412084,2.4049869,4.5157866
layer_17,3.345014,2.3220887,2.085146,3.5340323,3.2394807,2.9697697,1.8233184,2.956133,1.4342887,2.3189635,5.831817,1.9802935,4.4967213,3.4236379,5.5815954,2.608125,1.8293309,3.3451738,2.5833325,3.7038345,3.7991467,4.482743,2.4675922,3.617855,2.623267,1.9189556,1.4530331,1.9219708,1.6219332,2.0525541,0.2456398,1.223503
layer_18,0.2867977,0.12892814,0.8595934,0.3678632,4.313066,8.552068,3.072642,3.7399356,3.871687,0.7827882,3.86225,2.7989285,2.0684037,1.8635904,1.580304,2.2710145,3.9196432,2.82365,2.8465378,3.900056,4.5966587,0.71938014,0.87178683,1.1815354,3.1273708,3.1860323,2.6039324,2.9720058,3.6958377,0.78828716,3.23501,2.8706863
layer_19,1.8272278,2.3081157,1.9727534,1.6053405,3.0977623,2.7760878,1.1631153,2.2319639,1.5979428,0.8130473,2.0477018,1.8414308,2.6537855,2.8690403,1.6876465,2.6397758,2.121122,1.1804736,1.1392641,1.9306303,1.9537603,1.3877603,3.243132,1.9106791,3.261612,1.4907088,1.5778344,1.1918172,1.3644168,2.1272924,3.2509427,2.692507
layer_20,1.0179319,1.9620771,2.7593317,2.792687,0.96737504,0.7064148,0.7271462,0.62633055,1.818346,0.6727938,2.3007092,1.965781,1.1983619,0.4013608,1.4454547,0.822838,2.1429172,1.7922411,1.8465692,1.6695144,1.67016,2.6076782,1.1741174,0.90625125,2.093484,2.7847054,2.778517,2.3036275,1.12363,0.5476661,0.5570591,0.3080815
layer_21,0.8232013,0.6961355,0.33890963,0.42717546,0.5388609,0.9686415,1.6329639,1.6347095,0.55499834,0.6235669,0.49841356,0.613891,3.443174,1.9384109,1.9860063,0.8901946,0.5063133,0.5403359,0.7480364,0.23717266,2.139229,1.5411237,1.114869,1.9988166,1.6290354,1.0272921,2.5868323,2.6612887,0.23590939,1.5173303,1.3288726,2.270535
layer_22,0.43998718,0.3384544,0.86893195,0.6168019,0.61824656,0.7909988,0.62735134,0.38567114,0.7144359,0.6470039,0.35375676,0.30565345,1.0654792,1.7702034,0.743112,2.7446654,1.340103,0.28867453,1.1023217,1.4916302,1.5483927,1.6921619,0.8531669,1.0889614,0.58914435,0.58392656,0.4729178,0.8259463,2.530664,2.2262685,1.3130594,0.9503686
layer_23,2.5952785,2.1041265,1.1596448,1.673857,0.9922502,3.9135568,1.6875196,0.7885692,1.4835972,1.7143412,0.8685438,1.0279922,0.5833905,0.70000786,0.45497137,0.6894245,0.7738832,1.8694228,0.79169697,1.3134813,0.6199721,0.48076108,0.76843804,0.59080064,2.3674448,1.1611363,0.9386197,1.87893,0.71138793,0.56816524,1.5545497,0.93889576
layer_24,0.35409498,1.5210899,1.2802547,0.33618122,0.68589085,0.7278188,0.49490452,0.7185961,1.0387172,0.61649567,0.35392007,0.77846396,1.0031999,1.3078743,0.89856464,0.80956656,0.9129498,1.8440883,0.66842633,1.0290476,1.243559,1.1546154,1.1521043,2.2840552,2.547161,1.0114584,0.6109625,0.9266655,0.93642354,0.829121,0.39287925,0.9767225
layer_25,0.5836377,0.50344604,1.1458279,0.86752546,0.80074733,1.5841217,1.5730603,0.89086086,0.6465724,1.1361275,1.3395725,1.3414441,1.2016773,1.2289159,1.6226051,2.1836536,0.33978364,1.1126816,0.2552939,0.73766655,1.2455969,1.1764969,0.7711967,3.6060448,1.4159734,1.1669989,0.9147459,0.5824976,1.1085343,0.7548056,0.2892033,0.95871866
layer_26,1.1063751,0.8530506,2.705545,0.6411972,0.44787392,0.7923187,0.83247656,0.5662773,0.82144445,1.4586512,0.64260006,0.73100483,0.5518489,0.48632443,0.9098317,1.4350847,0.64409506,0.583513,0.5344025,0.8535862,1.7077066,2.3833673,1.845853,1.342664,0.72887135,0.85579604,0.5567314,1.0107359,2.7316942,1.8936083,2.7458038,2.3844888
layer_27,0.8826184,0.8465064,0.58178437,0.61888146,0.51338995,2.6177194,0.462685,0.7852376,1.2617605,0.82731587,1.4160198,1.0214809,2.0992618,2.4938998,0.5829184,2.7480705,0.3799212,0.5617267,1.1834855,0.2614473,1.797253,1.4986773,1.5130143,3.760434,1.1130973,1.1722769,1.2264935,0.757417,2.0645137,1.4865441,5.451352,1.3126036
layer_28,1.0562361,0.60225,1.3786392,0.7664748,2.442234,2.3462384,2.770882,4.438973,2.6511083,2.947761,2.4943416,0.6714573,1.76951,1.4018592,1.9222414,1.5472826,0.7472273,0.81978273,0.99055,0.9685636,1.6115942,2.5358753,1.2313035,0.8633113,1.4523679,1.0261953,0.996765,1.495059,1.3199052,0.9568038,2.7546375,1.4892827
layer_29,1.6048106,0.51492494,2.8150966,0.36785474,0.75535774,0.11781711,0.5149619,0.5073268,1.4127336,1.1171188,1.3576988,0.79057014,3.150178,1.6033819,2.829669,1.7666768,2.934909,2.2251635,1.2621946,1.8697221,2.215535,0.86748326,0.9289307,0.98463356,0.32375228,4.092747,2.693243,2.9287908,7.4345856,1.2902716,0.9590599,3.0934849
layer_30,0.6520429,0.758093,1.1051049,0.80681443,1.4455422,1.1607497,1.0410929,2.4946668,1.0690856,2.089709,1.1742553,1.3764048,7.0479236,3.1832244,2.3654726,1.1025798,3.7285595,3.6916869,4.0377507,2.3555946,0.89369535,1.7275043,1.5023792,2.0943773,0.67758274,1.2449431,1.5364269,0.8708092,1.25827,2.9432302,0.7809888,1.532961
layer_31,5.670969,4.791704,5.796916,3.1414886,1.8280201,1.4646583,1.8181983,2.6223867,1.2873764,0.88526255,1.3438822,2.1139362,0.7424811,3.9163668,2.1097772,0.71404064,1.42856,2.543469,2.1526783,1.9467841,1.9863056,2.1753492,2.6603086,1.621797,4.029464,4.529276,1.9033916,4.646958,1.2803366,1.2844203,0.87500805,1.8602203
