,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,105.16396,149.15242,101.68249,219.31464,207.85909,193.92381,122.23666,385.92355,47.240017,85.24488,205.18365,20.205652,394.9625,182.92282,336.75757,285.1227,146.8406,128.90791,84.15562,235.617,144.03258,131.01051,132.44089,121.105606,202.8539,204.1311,40.879826,66.55555,246.22934,158.51576,128.11557,167.09091
layer_11,201.46146,18.46577,107.41837,100.525444,95.55472,135.19246,59.604603,199.1564,13.00892,50.90474,49.652996,121.219406,80.55555,56.441692,16.018087,143.53714,147.89603,276.03635,167.85507,130.91443,91.076126,131.36095,163.10768,98.161545,343.2958,96.67079,158.5771,119.376976,277.05945,164.0338,133.92676,176.42563
layer_12,329.03806,334.33978,285.16455,193.0491,37.820732,0.2733358,27.73658,4.3559136,29.465796,42.14508,1.4669721,4.2924504,127.32809,149.43117,128.25233,81.97882,137.72153,158.72131,111.194496,119.58143,86.863045,109.09994,99.39169,90.93583,181.65881,145.69203,73.50336,116.996414,34.98867,177.31456,121.37031,345.39984
layer_13,212.69975,216.67824,348.2297,123.41161,265.99146,28.58428,103.61948,81.94327,140.41714,162.58627,232.83432,128.68115,81.30099,276.57062,100.56532,304.90338,192.07492,171.9316,211.50203,168.00307,151.04604,213.18385,192.17699,215.2261,165.00246,152.63432,167.91301,188.5334,66.00367,231.17543,238.22643,284.14658
layer_14,201.81134,222.44972,155.02539,87.26272,57.63692,199.41449,25.80767,112.49702,124.38976,82.02463,107.09219,111.0311,117.79307,478.8609,53.459476,242.5753,133.36084,56.632526,71.836754,29.413057,262.49918,132.15685,128.89198,81.10706,44.367386,112.9179,148.9033,214.61037,146.90388,149.24481,26.993038,13.349586
layer_15,238.27318,145.41386,161.56798,174.01945,91.93187,136.48318,98.3355,140.92749,157.02144,112.10125,141.4453,107.016594,53.716816,245.35544,123.10332,239.74686,59.401222,96.18981,86.35296,191.18112,85.24007,59.635826,132.34717,11.8857,0.45089674,25.17504,0.96877974,29.611181,166.33655,178.89587,133.68407,159.02553
layer_16,266.31693,136.83508,108.18023,111.99628,139.737,123.53096,266.86566,141.08405,158.89374,117.71732,203.82822,99.93165,40.773052,35.95547,100.750435,109.166565,72.29211,68.33912,217.42212,69.023636,99.95229,76.28491,48.84229,298.21664,95.14868,84.20365,210.39862,163.21034,112.1286,35.330044,90.130516,104.11667
layer_17,86.86374,77.91882,64.95739,90.28663,243.6894,206.40392,251.79259,155.94492,45.85938,103.30165,230.26932,194.85713,217.02892,194.64859,200.39133,182.74959,119.60801,187.52193,229.8791,185.23723,266.3908,231.80252,215.40793,264.86624,57.297775,56.117935,54.098793,73.45043,122.3524,199.79088,23.438145,44.824066
layer_18,1.8465364,2.995886,30.749039,8.5689335,157.44081,460.5309,113.07992,315.71548,246.61943,56.651974,253.4075,102.70714,74.299934,51.116932,72.20556,112.91053,166.6864,229.03674,135.9965,140.95782,113.418686,36.931587,32.404247,55.984715,96.69606,207.87048,109.75307,101.5817,147.96738,35.525333,75.59483,137.03894
layer_19,140.73672,190.20078,136.84805,84.93744,77.68344,109.40624,45.71088,56.34893,56.5821,15.685295,76.79384,22.142181,113.24808,173.08102,71.282196,121.51475,71.86951,48.89683,48.75161,54.19139,51.65947,178.38513,174.85674,79.712845,178.9624,32.732388,145.2611,117.21464,58.490906,73.35902,141.68153,165.91264
layer_20,71.90655,115.01228,97.5871,87.38788,32.58646,34.784576,11.365122,48.453472,129.27742,30.232527,75.90889,130.02258,35.16518,17.481506,29.988745,186.75171,122.43972,28.605995,39.028866,69.526405,48.292793,165.60342,65.23798,22.346436,75.33521,129.99086,94.327324,153.34583,50.457043,21.55268,15.354692,14.674113
layer_21,20.529846,17.582636,17.90768,18.948082,11.419022,42.762203,60.848064,38.765182,39.883244,27.101551,25.577265,23.19965,149.49812,95.3129,118.34961,77.550186,25.91572,54.86789,27.399279,19.918163,152.32191,74.63201,38.498245,68.68907,116.27058,114.845375,99.63831,47.340492,38.60261,101.66857,100.39896,38.621105
layer_22,16.599092,21.893465,63.57727,25.443716,20.059433,57.310886,23.949501,24.103514,38.530663,17.632526,11.89979,19.552345,72.62429,73.07278,88.36353,159.72427,54.299793,11.034548,41.24928,48.578926,135.12804,68.65875,109.34457,65.58498,23.355438,52.99939,27.962294,36.79702,106.79993,84.05395,58.966145,34.355385
layer_23,44.454876,107.46782,250.73378,186.62692,34.40163,258.40967,129.7585,52.920174,25.885784,52.963245,52.038048,32.334152,17.639713,17.246592,22.380955,24.125572,160.5286,122.302025,84.482254,200.35577,87.04119,41.494495,112.222565,74.71533,135.38632,82.75906,164.98085,185.60333,13.490748,23.330317,92.715416,40.583275
layer_24,21.69396,110.27662,84.23192,34.389645,63.761395,39.485542,30.373064,43.447372,76.745705,29.909588,26.138287,33.82433,37.170982,62.576874,61.856106,34.091633,30.201143,32.525726,21.271782,44.69042,38.542984,64.34195,56.833584,109.484604,45.864876,67.238,47.116375,23.66884,48.163467,40.587025,18.605093,59.046482
layer_25,15.037656,22.298649,22.709595,20.77933,72.6922,54.663235,77.23235,153.97873,23.994287,83.77853,35.752014,80.06002,18.174498,36.92253,21.851862,99.91581,17.034782,21.787367,11.242901,67.88798,43.762703,38.877472,18.10401,106.83518,27.59421,25.77776,41.300865,25.653088,94.79513,38.478775,13.628588,32.183514
layer_26,62.619225,65.42558,17.58445,43.51395,19.79317,12.145751,28.567919,24.187263,36.811054,50.429237,26.39142,35.0296,20.41684,18.966558,19.389597,164.16948,27.989437,21.168215,16.824068,30.37909,108.78771,150.67271,116.75737,74.43704,33.44592,72.236855,29.206207,41.275562,122.24367,80.93793,65.854805,40.099842
layer_27,58.546432,53.956787,136.72044,31.665169,14.716975,16.75192,15.818629,12.933706,36.811066,45.153442,24.069973,62.099148,80.17856,208.98892,96.32106,143.82652,14.831504,41.45255,47.701385,8.0054865,162.88695,45.669598,22.206177,216.6428,78.48083,86.58851,140.15384,31.716068,117.85056,55.86788,20.126907,41.7738
layer_28,35.8974,14.954038,64.66282,24.147942,236.1083,94.26266,222.0453,87.99248,288.33936,111.6437,176.15211,39.51255,94.39057,130.63574,115.617195,65.83207,25.256947,35.21868,31.767914,41.91273,71.74471,85.79114,40.19931,34.960545,73.89463,33.91245,27.400084,42.919556,46.305862,28.503582,68.684685,37.086876
layer_29,92.78754,27.52248,118.98506,18.674562,91.85912,6.0851083,47.194904,18.328547,76.82588,37.292618,52.645706,54.43375,178.96268,104.89607,93.205894,86.231804,126.138016,112.66615,35.631634,69.60245,162.73405,44.622204,38.423653,46.565815,16.904604,185.5141,77.36289,100.255844,225.06982,77.631386,55.24679,115.62101
layer_30,39.722126,20.631626,31.996355,27.151854,31.247578,54.98321,29.000505,114.98078,27.329016,81.08955,47.072838,71.746826,263.35938,127.28622,165.92233,44.787086,187.66716,103.7616,175.514,99.213234,39.05503,75.13813,125.55171,81.0062,29.184254,46.989685,36.795002,36.099304,55.556286,145.68063,35.133682,66.67677
layer_31,217.20403,408.35995,232.95557,169.00851,74.199005,84.620094,42.739597,166.10934,50.16147,38.25252,50.6793,75.18131,47.453545,242.91226,57.86422,28.584703,53.759514,98.36557,56.02032,47.641747,108.71653,98.153465,170.62114,48.61686,193.949,189.65495,93.9697,141.6275,55.143295,30.555664,33.339867,38.711506
