,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.933228,0.9314538,0.91111916,0.86632717,0.8181245,0.9183551,0.9257727,0.9300552,0.92883736,0.92928934,0.92774904,0.92904025,0.9382705,0.8537087,0.92961,0.9271008
layer_13,0.8279903,0.8716991,0.9235423,0.93778306,0.92891324,0.9287042,0.9237467,0.9292235,0.8359045,0.90668994,0.92489976,0.8379825,0.93333805,0.9580484,0.81548226,0.929654
layer_14,0.9182201,0.9286493,0.8522739,0.88864946,0.862911,0.9298733,0.8355069,0.9060676,0.92150635,0.9285336,0.92749476,0.64013785,0.891031,0.92974275,0.9294948,0.91824615
layer_15,0.8295664,0.9181751,0.9281977,0.9279891,0.89108837,0.91410524,0.59792495,0.76914215,0.8826531,0.7691437,0.92913467,0.921457,0.92269546,0.9201376,0.7567934,0.73153865
layer_16,0.83066976,0.66848683,0.8424935,0.91153175,0.9559031,0.8130913,0.93057275,0.92551565,0.9302403,0.9347875,0.92662764,0.91282386,0.92932373,0.92977947,0.9143952,0.92697376
layer_17,0.92908484,0.93131477,0.8352241,0.9110118,0.9291435,0.9298593,0.74918634,0.93537956,0.9289053,0.92823505,0.95105267,0.8986911,0.9460318,0.91298366,0.9379387,0.8988537
layer_18,0.9348748,0.9369842,0.91491675,0.86875796,0.92680407,0.91422486,0.8666223,0.8981078,0.927818,0.7657282,0.93131554,0.7717226,0.8009429,0.88545495,0.916711,0.89796823
layer_19,0.8677295,0.8378801,0.88807595,0.812288,0.87026775,0.9505238,0.90591675,0.89056885,0.929979,0.9298466,0.92914474,0.9284465,0.95026064,0.7983645,0.8991399,0.934343
layer_20,0.24931072,0.7287781,0.85379076,0.8743555,0.95016617,0.94421893,0.92301923,0.9070923,0.93103933,0.89228445,0.9346117,0.9158969,0.9058092,0.927388,0.8740615,0.84778285
layer_21,0.9022172,0.9477549,0.9274127,0.9262033,0.9228697,0.92676204,0.92744917,0.8697619,0.9088911,0.89541113,0.83056575,0.9109016,0.937519,0.93418115,0.9655482,0.8129123
layer_22,0.92378235,0.7976009,0.87349284,0.5570573,0.9286297,0.8974448,0.88649213,0.9294556,0.66327596,0.6242428,0.9164832,0.9372795,0.9313257,0.8693385,0.42367998,0.7929445
layer_23,0.9276687,0.70429635,0.93018055,0.9280432,0.9005234,0.89250416,0.7606538,0.8402694,0.9277828,0.9477173,0.97289443,0.93607306,0.8841295,0.89422923,0.93734133,0.930373
layer_24,0.93209535,0.9249529,0.6210264,0.8638303,0.87204164,0.6217341,0.91191936,0.8935604,0.92961556,0.93141836,0.9268413,0.9244901,0.9297247,0.9293259,0.9149362,0.9650075
layer_25,0.938768,0.8898636,0.9316138,0.66851705,0.96165705,0.98285884,0.9314023,0.89098763,0.96155715,0.95730335,0.90758234,0.9289538,0.92944163,0.92893684,0.94626164,0.93921334
layer_26,0.88937235,0.9296078,0.9094677,0.9563786,0.936479,0.9320935,0.92432326,0.938491,0.9404569,0.76663494,0.9463558,0.93946344,0.9267534,0.9517925,0.95181566,0.9517992
layer_27,0.94996834,0.9295459,0.92217475,0.9828301,0.95457286,0.9382821,0.9334618,0.9396992,0.9229699,0.93862313,0.92977744,0.92838466,0.93496114,0.9291719,0.9321958,0.9747693
layer_28,0.925293,0.92861295,0.9286043,0.92786175,0.93417037,0.9348394,0.9287402,0.9299165,0.9214687,0.9275543,0.9413205,0.9289564,0.8977737,0.92928827,0.9292235,0.9295533
layer_29,0.9360743,0.9284945,0.9292718,0.9292235,0.92922455,0.9508097,0.92519397,0.9396651,0.9292235,0.9304669,0.94104457,0.9825058,0.90603113,0.929114,0.92077833,0.7178382
layer_30,0.9296497,0.9232166,0.93054205,0.92904264,0.9295881,0.9295128,0.95548344,0.9307217,0.9210709,0.92746854,0.95060194,0.9343785,0.9294367,0.92896557,0.9389779,0.9448219
layer_31,0.95906705,0.9322273,0.93479055,0.9432526,0.9671245,0.94860053,0.9290435,0.9263773,0.9348033,0.92979217,0.9635556,0.92874944,0.9318543,0.92876315,0.9316224,0.9295702
layer_32,0.92922896,0.93521386,0.9292235,0.9292927,0.9294852,0.9274148,0.93258935,0.92798996,0.9494465,0.92959064,0.9290958,0.94622535,0.9293123,0.9291395,0.92905885,0.9266148
layer_33,0.92927575,0.929099,0.9292235,0.92917174,0.934856,0.9292455,0.93174803,0.9272955,0.9294299,0.94082016,0.9292783,0.9292235,0.92955244,0.9326487,0.92882437,0.9289669
layer_34,0.9293182,0.9293293,0.9292235,0.9292421,0.78299385,0.93862456,0.9292235,0.9292235,0.9296148,0.93221456,0.93094075,0.9292666,0.9282633,0.9291422,0.9292235,0.9292235
layer_35,0.9289703,0.9292235,0.9292573,0.92957604,0.9292393,0.9292235,0.92932904,0.9292235,0.92953414,0.9295563,0.9361767,0.9292235,0.9291809,0.9292235,0.9286491,0.9292056
layer_36,0.92931,0.9297059,0.93056244,0.9294373,0.9292235,0.92958283,0.9291595,0.92866135,0.928836,0.9294024,0.9295949,0.92925954,0.92859507,0.9293657,0.92992604,0.9293279
layer_37,0.9292338,0.9292235,0.9292235,0.9300342,0.92900354,0.9533277,0.9292328,0.9292235,0.9292235,0.93013084,0.9294689,0.9292235,0.923385,0.93006593,0.9291631,0.9292235
layer_38,0.9292018,0.9292815,0.9292235,0.9292235,0.9292235,0.9292235,0.9292235,0.9292235,0.9292235,0.9299327,0.93134767,0.9292235,0.92923826,0.9292444,0.93395203,0.9025152
layer_39,0.9306409,0.93145275,0.9319555,0.9292235,0.93463004,0.9293033,0.9293653,0.92281395,0.92918676,0.9292271,0.9291809,0.93717015,0.9292235,0.928621,0.9292235,0.9286312
layer_40,0.9292235,0.9292235,0.93244076,0.94411635,0.92933685,0.9292235,0.92978865,0.9293473,0.9292444,0.9292235,0.92994,0.9292235,0.9292235,0.92960644,0.9292235,0.9292235
layer_41,0.93802816,0.940236,0.9292235,0.9292387,0.92938113,0.93134856,0.9292235,0.9292235,0.9292235,0.9292235,0.930841,0.9292235,0.9292724,0.92930824,0.9292235,0.9292444
