,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005681978,0.0071262456,0.0044569233,0.004938533,0.0006127206,0.0008819753,0.0009179968,0.0015670373,0.009794556,0.005446315,0.012887042,0.0041469866,0.0017594966,0.0014318911,0.0008902875,0.0009686877,0.18579955,0.113843024,0.16683976,0.20620531,0.0068157245,0.00019359514,0.021500776,0.0010063242,0.042151626,0.03201085,0.09148061,0.08201138,0.014481612,0.0011697471,0.07887442,0.03390268
1,0.0048580435,0.014365102,0.007647665,0.00035612998,0.005709775,0.0055156723,0.02990604,0.048407767,0.0009028623,0.009559037,0.0059167985,0.0015978703,0.010959405,0.003986321,0.009372083,0.006241591,0.003970779,0.0033473528,0.0030503666,0.0029283368,0.00095180253,0.0039009938,0.011327009,0.0044150106,0.01144321,0.007887404,0.013963447,0.0061680283,0.04966854,0.04426958,0.071821995,0.011003509
2,0.014319919,0.00886171,0.014179859,0.011082202,0.00761658,0.0055380967,0.0047950842,0.005543859,0.0027276187,0.005629159,0.0044700676,0.0072353105,0.008745923,0.01962654,0.0044653155,0.006058408,0.0068043713,0.03447185,0.022206338,0.016621727,0.00045044348,0.0020867677,0.0061144303,0.0004012358,0.004209613,0.004948717,0.0034359852,0.01302467,0.011428985,0.005136412,0.00409191,0.005785218
3,0.015132337,0.0050340635,0.006703524,0.013949812,0.005431872,0.022079935,0.0109414095,0.0042664106,0.0076793656,0.0016171945,0.012970877,0.007914816,0.0012972591,0.018545184,0.007964519,0.003190939,0.0106197335,0.020824296,0.063162066,0.045447826,0.04044611,0.017583698,0.012782867,0.00884796,0.018669497,0.008459212,0.017859323,0.02009975,0.01987268,0.008043755,0.008585052,0.031837765
4,0.008515101,0.05746755,0.019835072,0.035154287,0.011780058,0.0063421503,0.016029,0.013700693,0.023958271,0.019316567,0.026536716,0.00964068,0.0068136025,0.009853553,0.016548987,0.007851801,0.010497488,0.025990238,0.007858936,0.0134471655,0.037601892,0.022580588,0.019523837,0.011337808,0.07028956,0.015410542,0.0048908466,0.016898576,0.024147028,0.033995926,0.015742399,0.04131702
5,0.025213063,0.01782669,0.009142817,0.02095371,0.024910768,0.0044062897,0.017563293,0.049163323,0.011154633,0.022839172,0.0040203067,0.019321797,0.011932864,0.019997636,0.06339096,0.026890574,0.01250904,0.012061804,0.019922145,0.013674992,0.06229113,0.01721743,0.0410143,0.02466946,0.065076396,0.036208216,0.056532398,0.07887057,0.049679983,0.040985018,0.011539158,0.048192725
6,0.019794015,0.012599595,0.005787985,0.0146741485,0.008912229,0.012897613,0.029356025,0.03332581,0.008156021,0.03596318,0.050042927,0.04539984,0.017897751,0.021353418,0.01177642,0.027620422,0.013593386,0.0120790675,0.018712873,0.03872456,0.04616737,0.04294443,0.018943382,0.041546244,0.016249843,0.01570806,0.025050228,0.010896063,0.042887617,0.041265022,0.012889181,0.015185595
7,0.020749373,0.019067848,0.015422103,0.04246531,0.036375154,0.09714151,0.01930643,0.053707268,0.030883834,0.02840901,0.02313023,0.030106975,0.025781048,0.07788769,0.042934522,0.04592492,6.17688e-05,0.010113365,0.00065763155,0.025184544,0.00926994,0.01192097,0.011970746,0.020569475,0.041461535,0.06689932,0.012057557,0.009745802,0.032958683,0.04004769,0.04077412,0.06814887
8,0.053693634,0.056163926,0.085406475,0.061779276,0.07329175,0.10651961,0.028067412,0.07214494,0.044944216,0.026825758,0.036123104,0.014186415,0.04914725,0.012882344,0.031668525,0.08501283,0.037559688,0.033983875,0.041822825,0.038795784,0.061058145,0.041845303,0.018300628,0.02544264,0.01850453,0.049383674,0.025177663,0.01728456,0.007859987,0.002306088,0.07467239,0.017393868
9,0.011355918,0.008900044,0.0073116827,0.010726078,0.042208448,0.08467933,0.04974572,0.05170994,0.030169442,0.03489477,0.0356354,0.06728733,0.054694626,0.06155731,0.04772452,0.044815525,0.04298752,0.061107706,0.040517908,0.037863787,0.033795375,0.06899617,0.07726189,0.07322427,0.039239217,0.019771868,0.0054690796,0.028132232,0.02866138,0.04813716,0.072943024,0.06025831
10,0.044297535,0.04966581,0.051984813,0.0647565,0.036796257,0.07742304,0.07641207,0.064709865,0.021398822,0.059229445,0.057517856,0.011465968,0.061869282,0.01573313,0.09094855,0.02458269,0.02972383,0.08877628,0.016218698,0.06007196,0.03980236,0.05598036,0.04075185,0.058045357,0.11827791,0.08351486,0.05679669,0.07147329,0.05281541,0.020102872,0.060499866,0.02390571
11,0.06157795,0.0027718896,0.050725248,0.045361925,0.038322296,0.04758595,0.031636532,0.07057214,0.019144757,0.045612957,0.014569129,0.036336116,0.037813466,0.031168425,0.014213876,0.032510262,0.043741863,0.0021947043,0.047610924,0.06380984,0.041450247,0.08991367,0.045515943,0.035857398,0.052322637,0.042510804,0.07826112,0.011651357,0.10246978,0.06955752,0.08975092,0.06375568
12,0.028594933,0.11276829,0.04852563,0.03076151,0.017395189,0.0002846145,0.014439017,0.00047171526,0.03695405,0.07039049,0.00059196417,0.0016271109,0.047846664,0.023708224,0.041483905,0.02369292,0.046515096,0.046337843,0.037056323,0.065994166,0.024537953,0.0475017,0.038556423,0.02884526,0.09313621,0.06927292,0.060497444,0.04918574,0.035317536,0.062470857,0.017324204,0.07523479
13,0.051643655,0.08404971,0.085367024,0.036137875,0.05617698,0.0099621825,0.03631928,0.03168068,0.0362794,0.059701066,0.051018193,0.04280137,0.022788456,0.06375895,0.0221966,0.04652931,0.05360235,0.056708846,0.049868897,0.067327455,0.0708795,0.07611113,0.091705985,0.08784094,0.073139876,0.05540706,0.053653557,0.07315166,0.041381594,0.09197473,0.025321476,0.02962569
14,0.052874878,0.03705702,0.03815465,0.034197632,0.024153342,0.06588596,0.007822078,0.039180085,0.0740214,0.02626229,0.029115962,0.028649775,0.04018214,0.04361038,0.01585977,0.11950954,0.009154276,0.017852556,0.008971802,0.013825809,0.08674535,0.107338406,0.0455913,0.01823532,0.022552555,0.041390967,0.040469747,0.055430073,0.019861942,0.01576405,0.0076342295,0.003730655
15,0.068230204,0.13812426,0.08743899,0.04044802,0.038639285,0.04712983,0.034318715,0.06011158,0.09983498,0.0494061,0.05716851,0.060109526,0.0065366128,0.04540877,0.022670852,0.01426692,0.037231483,0.02972653,0.06455283,0.04099479,0.013141252,0.0005167697,0.02062462,0.0012459074,0.00029850568,0.012461555,0.00026965866,0.018998012,0.072183825,0.08515831,0.07623953,0.12706338
16,0.037169803,0.055823047,0.03273293,0.026729107,0.084242105,0.03274422,0.08431632,0.11250499,0.034858495,0.02526301,0.043268193,0.01721551,0.019103874,0.022474915,0.039645735,0.033242214,0.009048261,0.0059052617,0.03806283,0.029779995,0.036948662,0.026524896,0.023013609,0.04283349,0.03454617,0.014470224,0.034679566,0.024315035,0.034505963,0.08435464,0.03253607,0.024711652
17,0.017866705,0.009503497,0.012224928,0.01603555,0.030273804,0.023945674,0.03378695,0.037551124,0.0124659585,0.0152885355,0.02513872,0.023771366,0.041379925,0.03937732,0.02284,0.023610495,0.013435635,0.05340414,0.021529146,0.037932128,0.0399273,0.07101149,0.005798776,0.040727645,0.02282987,0.015875785,0.01532101,0.02176856,0.006751414,0.02397055,0.0016670874,0.0069675855
18,0.00031486564,0.00078995875,0.005564432,0.001724618,0.06508897,0.09766867,0.05033456,0.046821814,0.069066666,0.00812485,0.029215818,0.046563286,0.021856865,0.01603944,0.02959194,0.04033247,0.03157807,0.036049273,0.060629804,0.0558794,0.009402309,0.0059644575,0.0038023323,0.011771499,0.0133763915,0.028471785,0.013849094,0.02863237,0.0312814,0.009158725,0.030640224,0.02479265
19,0.016190017,0.0119634,0.017798921,0.02054845,0.026871758,0.026259974,0.016254883,0.029478282,0.008612444,0.016219245,0.02087388,0.011430648,0.047489416,0.028170874,0.022910908,0.033237338,0.009181633,0.008478682,0.018663755,0.026677271,0.02430629,0.015909774,0.055440623,0.030100308,0.00564588,0.010753431,0.031156754,0.02137065,0.012107079,0.04413796,0.040393587,0.026481336
20,0.016691715,0.02129562,0.022736946,0.023108924,0.008855003,0.005823638,0.0015578931,0.0067619323,0.026396157,0.007996178,0.017919995,0.035028182,0.013047728,0.007397055,0.0058379453,0.012214016,0.020908577,0.023849884,0.006752175,0.014171279,0.020250177,0.0361479,0.008822805,0.013274494,0.009081454,0.031348128,0.015600531,0.030582437,0.003178314,0.003109674,0.0012924849,0.006331259
21,0.0014542835,0.0008806169,0.007841924,0.0030946315,0.0032794082,0.01091011,0.015861245,0.00940454,0.010642984,0.0021102445,0.0022555122,0.0055356226,0.01641023,0.02440851,0.032157157,0.010221119,0.0023447573,0.008241595,0.015068397,0.0025076948,0.028155915,0.025974499,0.01808575,0.03464472,0.006867448,0.024050975,0.0163393,0.014745514,0.016287887,0.0074508856,0.0033892144,0.0046238718
22,0.004688377,0.0034179299,0.007442014,0.0026472344,0.0023424656,0.0224828,0.0077238195,0.004070165,0.0036362074,0.0043164645,0.015775874,0.0019036705,0.012048929,0.08492846,0.0080049,0.033057097,0.029175786,0.0036709139,0.020822247,0.011597805,0.012474404,0.019581657,0.053142082,0.0131845735,0.008634702,0.006722871,0.01031414,0.009383987,0.020577876,0.026454868,0.009799648,0.005461887
23,0.009016742,0.031255204,0.013724622,0.024513261,0.020871505,0.051473204,0.012010877,0.011375726,0.0054575135,0.013770531,0.014232465,0.009207214,0.0040839724,0.003076697,0.0035149928,0.0024497015,0.011458361,0.011220712,0.0145301,0.012061954,0.030347534,0.007531872,0.016176397,0.010574481,0.010151239,0.01578633,0.023217818,0.009686815,0.0063654073,0.0075485655,0.017540082,0.009015583
24,0.005297279,0.023032295,0.014680701,0.007558306,0.0095022535,0.00476251,0.008927239,0.015328493,0.0025356277,0.006260384,0.0037225431,0.0042851195,0.008238376,0.005894756,0.012402225,0.017675968,0.006003864,0.017059473,0.0048979144,0.0077353683,0.0051068305,0.050984528,0.021693034,0.04745033,0.020641712,0.0056873634,0.01747332,0.0032067092,0.020140238,0.0130240135,0.008728619,0.017187193
25,0.0043901517,0.0050110565,0.0163208,0.013662157,0.0066793137,0.011224327,0.016348718,0.0042051277,0.0027066946,0.0060196607,0.005633109,0.010059859,0.0032940924,0.013615896,0.005194217,0.008921343,0.005179065,0.005087375,0.0023804242,0.007947625,0.016003918,0.02013606,0.005365183,0.07930093,0.007166229,0.0018028738,0.0025618481,0.0026725626,0.009448254,0.0057503623,0.0047996677,0.0055870805
26,0.025970606,0.013591997,0.0045836098,0.0094722165,0.0075023044,0.0072830636,0.005061981,0.008839301,0.009905442,0.02178284,0.015627062,0.015808431,0.0027662257,0.0038255884,0.0041421377,0.00980623,0.0030272019,0.004941511,0.0060521453,0.009018955,0.015579012,0.01884569,0.026039064,0.01295688,0.008961268,0.008535775,0.012301843,0.0053892196,0.007195532,0.01635992,0.014601696,0.006468763
27,0.02471405,0.017443115,0.0052048243,0.015131839,0.012504947,0.005932133,0.0047823503,0.0037009725,0.023054281,0.005920349,0.0036329862,0.003869648,0.021747159,0.044644605,0.00365641,0.04936203,0.009069236,0.004445597,0.008474637,0.010648551,0.034545414,0.022739613,0.01636796,0.03495196,0.0056566037,0.0043144147,0.006752139,0.007343514,0.004690029,0.0070528886,0.0077445866,0.009948462
28,0.014902654,0.0056021535,0.013101044,0.0064332187,0.016774248,0.01439702,0.05365019,0.06774938,0.021397019,0.02031443,0.02386912,0.02111187,0.021004857,0.0129221985,0.024552569,0.018339215,0.00324723,0.01804014,0.020086898,0.0031795104,0.028092816,0.0033265355,0.051392734,0.017791232,0.005430307,0.014164339,0.00520515,0.043425474,0.008868426,0.002992361,0.0114466585,0.007898408
29,0.018738208,0.0038826915,0.03437759,0.004393819,0.00051402167,0.00093532866,0.0007027439,0.00085899973,0.006273299,0.014684648,0.015694655,0.0036916789,0.029752359,0.016240073,0.04394418,0.012951441,0.023378236,0.011822307,0.0059069395,0.0055842954,0.028287543,0.0049709775,0.005343269,0.009001321,0.0045215543,0.08747267,0.034079056,0.04146415,0.033446904,0.016216226,0.0029909585,0.035086293
30,0.0044608647,0.010273348,0.010501952,0.005721128,0.01857238,0.018226417,0.03937481,0.024681302,0.021968158,0.006307228,0.02326767,0.01494351,0.100203685,0.031014806,0.035985608,0.016847482,0.022092633,0.01706434,0.019767752,0.024623057,0.011468275,0.01801005,0.0023082036,0.0052682254,0.014754129,0.022487337,0.024280213,0.011243208,0.008253841,0.023420734,0.002595578,0.0021529614
31,0.1624852,0.047675896,0.060103882,0.07827233,0.01346889,0.014799774,0.009170037,0.016135352,0.007435217,0.011020388,0.008741714,0.021121765,0.006237745,0.041338455,0.017403182,0.0057178154,0.012475893,0.016910324,0.0150578655,0.019168073,0.01936907,0.08111339,0.0226356,0.18846281,0.023455478,0.043949667,0.03407449,0.053461287,0.0145333335,0.009655306,0.014760156,0.0221043
