,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007255376,0.009249482,0.009519779,0.01251698,0.0005930155,0.00080563186,0.00095838157,0.0015945762,0.01356329,0.006445044,0.25640622,0.004341214,0.0022060124,0.001750085,0.0018168731,0.0013669387,0.08872035,0.056202497,0.098205596,0.08429954,0.008103988,0.00015644911,0.007259509,0.0010400417,0.024343317,0.01893146,0.11153291,0.048518322,0.008351761,0.05320061,0.13226506,0.2411848
1,0.15139003,0.009480031,0.045207907,0.008762328,0.025802229,0.0017900876,0.007773687,0.05884156,0.08755076,0.0031413485,0.02995657,0.010749982,0.039069496,0.16781563,0.06347376,0.014044282,0.036681324,0.0059144385,0.004722614,0.011841783,0.03761616,0.017785026,0.011909717,0.022565365,0.0041108527,0.0070938137,0.029847031,0.05919995,0.024554823,0.013114799,0.070518315,0.005624853
2,0.010059538,0.0342141,0.013163637,0.0016669222,0.0144482935,0.03148108,0.0071565867,0.031589564,0.043084484,0.0290996,0.016752407,0.036403276,0.0038761091,0.020036114,0.0045345663,0.0055457866,0.009835632,0.04611703,0.007118101,0.008138578,0.00023818208,0.0012000704,0.006330641,0.00028402044,0.11749806,0.013607518,0.023671001,0.037609212,0.006610126,0.016700285,0.019950882,0.040082123
3,0.0073136445,0.011599902,0.006689815,0.01002837,0.008718805,0.009008034,0.016840873,0.0211732,0.034595482,0.012583531,0.0067525133,0.026590943,0.02613417,0.029739615,0.031828877,0.11138208,0.010772561,0.0051834085,0.03163826,0.033789866,0.019473007,0.02023314,0.113208115,0.011234273,0.05689692,0.05242477,0.024381593,0.053040277,0.047258064,0.016481236,0.032798067,0.022521341
4,0.00516342,0.033974443,0.008865119,0.018388506,0.027669283,0.023481248,0.015685432,0.039453533,0.010775562,0.011443225,0.02479462,0.009897447,0.0034452209,0.0038245465,0.019607903,0.0029886998,0.056953963,0.033348463,0.0601366,0.021651765,0.050317254,0.011558283,0.013942148,0.0038125855,0.018393243,0.019780485,0.0035452333,0.014107214,0.0582031,0.008953853,0.10646016,0.017766245
5,0.07838333,0.05800133,0.11486449,0.028757982,0.023631148,0.004140646,0.0068426966,0.041365217,0.04685184,0.029978262,0.001623966,0.009432761,0.023932697,0.042699713,0.019644253,0.031958207,0.05013923,0.025782673,0.03660875,0.012031765,0.025581023,0.048134744,0.037580963,0.0150506925,0.01215447,0.005385217,0.012558062,0.007546827,0.036787994,0.036674976,0.0056718774,0.019990103
6,0.009942948,0.008349744,0.0008983887,0.0048327288,0.02448472,0.052933462,0.053319298,0.09685415,0.027187139,0.0073884134,0.036610954,0.020468397,0.07920738,0.15900898,0.019094087,0.037812684,0.011827419,0.01246244,0.012654942,0.040525682,0.03588568,0.07618061,0.022971665,0.025359169,0.04322647,0.009029869,0.005591628,0.007836072,0.055947702,0.056357622,0.033103857,0.083733246
7,0.11208423,0.019787142,0.019472932,0.039176494,0.03006751,0.03989893,0.019797157,0.024638675,0.06638938,0.044059098,0.031473804,0.051434837,0.023686515,0.033580456,0.032738175,0.04565981,4.389523e-05,0.0013000139,0.00040991337,0.0031671638,0.06498889,0.0061183227,0.0047891433,0.024109576,0.03822462,0.0466364,0.0136529775,0.01196357,0.014778474,0.020945301,0.06643894,0.037887484
8,0.02073384,0.01837068,0.021012696,0.035242397,0.04243571,0.024710977,0.038737804,0.023920124,0.042354643,0.09944622,0.02665591,0.012627082,0.05068634,0.026369967,0.026550358,0.05404041,0.01560314,0.038142655,0.016629903,0.018001726,0.072575085,0.029527983,0.0312549,0.02905279,0.025996404,0.060313627,0.025771635,0.025399225,0.06540522,0.057724986,0.05634224,0.16312307
9,0.041437864,0.0111308675,0.003027226,0.005114271,0.034911018,0.03744258,0.029723665,0.026089208,0.008177214,0.01021668,0.024622839,0.056257807,0.015713895,0.022943618,0.021650432,0.023868019,0.0227821,0.019589264,0.035058197,0.026241522,0.0059483186,0.031679075,0.024099926,0.032551404,0.073651314,0.0065951888,0.003501753,0.0064052804,0.007908735,0.043390464,0.12705217,0.04712384
10,0.03238399,0.051097102,0.016895171,0.042698096,0.054431826,0.066410124,0.0348962,0.10854819,0.007585015,0.016830573,0.042850304,0.0036990112,0.12510504,0.08366454,0.11078299,0.15315321,0.06760028,0.03693365,0.015383245,0.10374504,0.02917046,0.032435864,0.043804094,0.03165735,0.056238662,0.04825963,0.008037151,0.016203366,0.12084499,0.053559303,0.02716827,0.049667478
