,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20512821,0.1923077,0.17948718,0.2948718,0.15384616,0.102564104,0.24358974,0.16666667,0.08974359,0.012820513,0.24358974,0.2820513
1,0.025641026,0.102564104,0.012820513,0.025641026,0.012820513,0.17948718,0.051282052,0.08974359,0.0,0.0,0.0,0.0
2,0.0,0.051282052,0.0,0.012820513,0.07692308,0.07692308,0.012820513,0.0,0.0,0.0,0.0,0.012820513
3,0.012820513,0.0,0.0,0.012820513,0.20512821,0.07692308,0.0,0.1923077,0.16666667,0.051282052,0.0,0.012820513
4,0.0,0.0,0.0,0.012820513,0.0,0.012820513,0.0,0.012820513,0.012820513,0.051282052,0.025641026,0.0
5,0.0,0.0,0.012820513,0.0,0.0,0.03846154,0.0,0.025641026,0.012820513,0.0,0.012820513,0.0
6,0.0,0.0,0.0,0.012820513,0.012820513,0.0,0.025641026,0.012820513,0.012820513,0.012820513,0.025641026,0.0
7,0.0,0.025641026,0.012820513,0.0,0.012820513,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0
8,0.0,0.0,0.06410257,0.0,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.07692308,0.012820513,0.08974359,0.012820513,0.0,0.0,0.0,0.06410257,0.0,0.012820513,0.102564104
