,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3130699,0.12158055,0.29787233,0.8753799,0.12765957,0.1793313,1.1793313,0.16717325,0.0668693,0.5805471,0.29179332,0.2006079
1,0.19452888,0.15197569,0.76899695,0.10638298,0.62917936,0.5866261,0.13981763,0.07294833,0.0,0.0030395137,0.0,0.0
2,0.0030395137,0.018237082,0.079027355,0.331307,0.12765957,0.012158055,0.0,0.61702126,0.0060790274,0.0,0.0,0.19756839
3,0.0,0.12462006,0.0030395137,0.21276596,0.05775076,0.0030395137,0.009118541,0.0060790274,0.2857143,0.04255319,0.3556231,0.0030395137
4,0.0,0.0,0.34650457,0.662614,0.0881459,0.0060790274,0.0,0.19756839,0.0060790274,0.27659574,0.18237083,0.0
5,0.02431611,0.07294833,0.0,0.14893617,0.012158055,0.0,0.09118541,0.030395137,0.31610942,0.0,0.76899695,0.009118541
6,0.06990881,0.0,0.0030395137,0.030395137,0.0,0.0030395137,0.0,0.52887535,0.29787233,0.76899695,0.051671732,0.02431611
7,0.0,0.009118541,0.0,0.018237082,0.0030395137,0.03343465,0.0,0.0,0.015197569,0.0030395137,0.0,0.04863222
8,0.0,0.051671732,0.0,0.24012157,0.02431611,0.0,0.030395137,0.0,0.02431611,0.0030395137,0.0030395137,0.0
9,0.012158055,0.0,0.0,0.0,0.0060790274,0.0060790274,0.0,0.0030395137,0.0,0.054711245,0.34650457,0.0
10,0.31914893,0.0,0.05775076,0.22796352,0.021276595,0.0,0.018237082,0.0,0.039513677,0.018237082,0.039513677,0.054711245
11,0.0,0.0668693,0.0,0.03343465,0.2462006,0.0,0.0030395137,0.39209726,0.039513677,0.0,0.015197569,0.12158055
