,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16588125,0.08576814,0.16305372,0.30065975,0.09236569,0.1196984,0.6079171,0.12346843,0.024505183,0.3336475,0.19886899,0.04806786
1,0.0018850141,0.0047125355,0.5240339,0.011310085,0.4787936,0.07257304,0.011310085,0.16305372,0.0028275212,0.0,0.0,0.0
2,0.0,0.117813386,0.11310085,0.24222432,0.027332705,0.10838831,0.12629595,0.49858624,0.0,0.0,0.0,0.45805845
3,0.0,0.17719133,0.0,0.19415645,0.14985862,0.015080113,0.00094250706,0.03204524,0.103675775,0.0075400565,0.3600377,0.0
4,0.0,0.0,0.1196984,0.26390198,0.24316682,0.0,0.0037700282,0.062205467,0.062205467,0.012252592,0.29594722,0.0028275212
5,0.0018850141,0.018850142,0.0075400565,0.07917059,0.030160226,0.0028275212,0.069745526,0.084825635,0.401508,0.0,0.52309144,0.0
6,0.043355323,0.0,0.0,0.18944392,0.040527806,0.09990575,0.0056550424,0.37700284,0.14137606,0.5061263,0.16965127,0.026390199
7,0.0,0.00094250706,0.044297833,0.09707823,0.0,0.05089538,0.0018850141,0.0,0.017907634,0.020735156,0.062205467,0.076343074
8,0.00094250706,0.023562677,0.00094250706,0.11498586,0.013195099,0.0,0.06409048,0.0,0.0037700282,0.066918,0.00094250706,0.0
9,0.0,0.0,0.0065975497,0.0018850141,0.0047125355,0.00094250706,0.00094250706,0.009425071,0.014137606,0.019792648,0.16211122,0.0
10,0.13195099,0.0,0.0037700282,0.065975495,0.0028275212,0.008482563,0.0,0.0028275212,0.00094250706,0.0037700282,0.0028275212,0.0028275212
11,0.0047125355,0.18096136,0.0028275212,0.15645617,0.008482563,0.0,0.00094250706,0.010367578,0.15551366,0.014137606,0.14231856,0.18001886
