,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.037900876,0.28279883,0.0,0.0,0.008746356,0.014577259,0.002915452,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.12827988,0.0,0.017492712,0.002915452,0.0670554,0.0,0.0,0.0,0.0
1,0.0,0.005830904,0.0,0.002915452,0.020408163,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452
6,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.014577259,0.0,0.0,0.0,0.0,0.005830904,0.0,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.014577259,0.014577259,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.002915452,0.0,0.0,0.0,0.008746356,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.037900876,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0,0.0,0.0
10,0.011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.002915452,0.0,0.029154519,0.023323616,0.023323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323616,0.002915452,0.0,0.005830904,0.0,0.014577259,0.008746356,0.0,0.002915452,0.0,0.005830904
12,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997,0.0,0.0,0.0,0.0,0.0,0.017492712
13,0.0,0.002915452,0.0,0.0,0.014577259,0.0,0.23906706,0.002915452,0.04956268,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0
