,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07814408,0.32967034,0.00061050063,0.0,0.003052503,0.04945055,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.1953602,0.0,0.014041514,0.026862027,0.081807084,0.0012210013,0.0,0.0,0.0
1,0.0,0.012210012,0.0,0.0,0.05006105,0.025641026,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.006105006,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0012210013,0.0
2,0.0012210013,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.006105006,0.0,0.0,0.0012210013,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.00061050063
4,0.0,0.00061050063,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.0036630037,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0024420025,0.006715507,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.003052503,0.00061050063,0.0,0.0036630037,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.02014652,0.00061050063
6,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.00061050063,0.012210012,0.021367522,0.012210012,0.0,0.0,0.05860806,0.0018315018,0.0054945056,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.006105006,0.0042735045
7,0.0012210013,0.006105006,0.0,0.0,0.0,0.0,0.0,0.00976801,0.0018315018,0.017704519,0.0,0.0,0.0,0.042124543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0018315018
8,0.0012210013,0.0,0.0,0.0012210013,0.0018315018,0.003052503,0.0,0.0,0.0,0.00061050063,0.0012210013,0.0024420025,0.0,0.0,0.0036630037,0.016483517,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0042735045,0.00061050063
9,0.0012210013,0.006105006,0.0054945056,0.0,0.0,0.0,0.021367522,0.14529915,0.006715507,0.0,0.0,0.0,0.007936508,0.0,0.0036630037,0.0,0.0018315018,0.0,0.00061050063,0.0,0.00061050063,0.0,0.004884005,0.0
10,0.023199024,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.26434678,0.025641026,0.046398047,0.0,0.0,0.0,0.0012210013,0.0012210013,0.0012210013,0.0,0.0,0.0
