,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02544333,0.34387046,0.0,0.0,0.0,0.017733231,0.00077101,0.023130301,0.00154202,0.0,0.0,0.0,0.0,0.0,0.0,0.16808018,0.0,0.01464919,0.00154202,0.04317656,0.0,0.00077101,0.0,0.0
1,0.0,0.02081727,0.0,0.0,0.00385505,0.00154202,0.0,0.0,0.00848111,0.0,0.0,0.0,0.0023130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154202,0.00154202,0.0
2,0.0023130302,0.00077101,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.01079414,0.0,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.011565151,0.0,0.06784888
4,0.0,0.0,0.0,0.0,0.0,0.01233616,0.00077101,0.0,0.0,0.0,0.00154202,0.00154202,0.0,0.00154202,0.0,0.0,0.0,0.00308404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0023130302,0.00154202,0.00077101,0.0,0.0,0.0,0.0,0.0,0.00308404,0.0023130302,0.00077101,0.01927525,0.00077101,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.00077101,0.0
6,0.00077101,0.0,0.0,0.0,0.0,0.00308404,0.0,0.0023130302,0.0023130302,0.11256746,0.0,0.00154202,0.00154202,0.0,0.0,0.00077101,0.0,0.011565151,0.0,0.0,0.0,0.0,0.04934464,0.0
7,0.00154202,0.04009252,0.0,0.0,0.0,0.0,0.00154202,0.00616808,0.093292214,0.0,0.0,0.00077101,0.0,0.00077101,0.00077101,0.0,0.0023130302,0.0,0.009252121,0.0,0.00077101,0.009252121,0.01002313,0.0
8,0.0,0.0,0.0,0.00154202,0.0046260604,0.00077101,0.0,0.0,0.0,0.0023130302,0.00154202,0.00539707,0.0,0.0023130302,0.0046260604,0.0,0.0,0.0,0.00616808,0.0,0.0,0.00077101,0.057054743,0.00154202
9,0.0046260604,0.04240555,0.0154202,0.0,0.0,0.0,0.00308404,0.00848111,0.009252121,0.0,0.00077101,0.0,0.0,0.0,0.017733231,0.0,0.0,0.0,0.0046260604,0.0,0.00308404,0.0,0.00077101,0.00154202
10,0.00616808,0.0046260604,0.0,0.0,0.0023130302,0.0,0.0,0.02081727,0.0,0.0,0.00154202,0.0,0.01233616,0.00308404,0.044718582,0.0,0.0,0.0,0.00154202,0.00539707,0.00154202,0.0,0.0,0.0
11,0.0,0.0,0.0,0.00385505,0.0,0.00154202,0.0,0.0,0.00385505,0.0046260604,0.0,0.00077101,0.00154202,0.00154202,0.0,0.0,0.00154202,0.0,0.023130301,0.022359291,0.0,0.00308404,0.00154202,0.01619121
12,0.0046260604,0.01464919,0.00385505,0.0,0.0,0.0,0.01079414,0.067077875,0.00077101,0.00154202,0.00077101,0.009252121,0.00154202,0.0,0.0,0.00077101,0.01002313,0.0023130302,0.0,0.0,0.0,0.0,0.00077101,0.03006939
13,0.00616808,0.00539707,0.00385505,0.0,0.01079414,0.0,0.27447957,0.00308404,0.0046260604,0.03006939,0.0,0.0046260604,0.00077101,0.0,0.0,0.00077101,0.0,0.00077101,0.0023130302,0.00077101,0.00077101,0.0,0.0,0.0023130302
14,0.06784888,0.0,0.0,0.01696222,0.00385505,0.05628373,0.00077101,0.0077101,0.0,0.00154202,0.00077101,0.011565151,0.0,0.0,0.0,0.0023130302,0.00154202,0.02544333,0.0,0.02081727,0.00308404,0.0,0.0,0.013878181
15,0.00077101,0.00077101,0.0023130302,0.00154202,0.0,0.0,0.0,0.0,0.00539707,0.0,0.009252121,0.0,0.0,0.0,0.00077101,0.00154202,0.0,0.00539707,0.0,0.0,0.0,0.0046260604,0.0023130302,0.00308404
16,0.0,0.00077101,0.0,0.0,0.0,0.0,0.00385505,0.00077101,0.00077101,0.00154202,0.0,0.00077101,0.00077101,0.0,0.0,0.0,0.0,0.0,0.00539707,0.06784888,0.0,0.0,0.00077101,0.0
17,0.0,0.0,0.00077101,0.0,0.0,0.00077101,0.03469545,0.00077101,0.00154202,0.0,0.0,0.0,0.0,0.0,0.0,0.00154202,0.00077101,0.0,0.0,0.0,0.00154202,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.00154202,0.00308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308404,0.0,0.0
19,0.0,0.00077101,0.0,0.0046260604,0.0,0.00848111,0.02929838,0.00385505,0.0,0.00385505,0.00154202,0.0046260604,0.0,0.0069390903,0.00077101,0.0,0.0,0.0,0.0,0.00154202,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0023130302,0.0046260604,0.00077101,0.0,0.0,0.0,0.00385505,0.00539707,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.00077101,0.0,0.00077101
21,0.00077101,0.0,0.00308404,0.0,0.0,0.0,0.0,0.0,0.00077101,0.00077101,0.0,0.0023130302,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0,0.0,0.00077101,0.01310717,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308404,0.00154202,0.0069390903,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385505,0.0,0.0,0.0,0.0,0.00077101,0.00616808,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0077101
24,0.0,0.00077101,0.0,0.0,0.0,0.0,0.00385505,0.0,0.0,0.0077101,0.00077101,0.00077101,0.0023130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0069390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.0069390903,0.01079414,0.0,0.00385505
26,0.0,0.00077101,0.00385505,0.0,0.0,0.0,0.0,0.00154202,0.0,0.0,0.0,0.0,0.018504241,0.02390131,0.04009252,0.0,0.0,0.0,0.00385505,0.00308404,0.00077101,0.0,0.0,0.0
27,0.00308404,0.00077101,0.0,0.0,0.00154202,0.023130301,0.0,0.0,0.0,0.00154202,0.0,0.00077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077101,0.0,0.00616808,0.0,0.00077101
