,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13634509,0.021654986,0.06831917,0.08146786,0.052134242,0.020362688,0.01015943,0.099237464,0.061993986,0.07485977,0.07560704,0.04165284
1,0.039579015,0.05486479,0.04451106,0.03648037,0.027928283,0.04602873,0.038505733,0.03476414,0.01642032,0.11016573,0.014065596,0.028577616
2,0.024284482,0.05347567,0.01493452,0.065217994,0.00434824,0.06379696,0.07606532,0.030553611,0.029759852,0.10595605,0.0496665,0.022846904
3,0.029779378,0.027909564,0.07886765,0.03255337,0.047769878,0.054125033,0.09795042,0.057216838,0.053865872,0.07987891,0.045665998,0.097655244
4,0.06494904,0.08560115,0.049611796,0.09389674,0.040659577,0.038724832,0.0063130856,0.019330006,0.083794065,0.08689947,0.04070771,0.020283798
5,0.08763218,0.022682555,0.06521301,0.10343416,0.112360515,0.13037582,0.033228792,0.51852137,0.074309915,0.06581426,0.042730972,0.037202857
6,0.06384013,0.16500677,0.13605331,0.18551084,0.044560883,0.03564726,0.15703957,0.032859687,0.21431549,0.004916943,0.19335717,0.04071504
7,0.023098167,0.072962485,0.12144949,0.23360321,0.018645663,0.048920244,0.047080882,0.054035313,0.103117235,0.042608235,0.047195975,0.18571109
8,0.173088,0.0726036,0.082202435,0.14343098,0.0072967634,0.028315917,0.1851233,0.15113315,0.1546202,0.09618444,0.055737242,0.05193534
9,0.057501763,0.055542782,0.046262376,0.27636302,0.04108086,0.097185425,0.097332925,0.05058872,0.111299165,0.065602325,0.027660705,0.07106815
10,0.1501484,0.021100897,0.01643823,0.04702942,0.10691986,0.21697572,0.079630725,0.10608257,0.029110456,0.11515196,0.041664265,0.011251782
11,0.09862124,0.13505886,0.026719525,0.155339,0.23722148,0.12835006,0.049550783,0.07886214,0.07172825,0.12284669,0.1842467,0.18053152
