,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15315068,0.1660274,0.08219178,0.08219178,0.16219178,0.049041096,0.049041096,0.19616438,0.6021918,0.14958905,0.19150685,0.2139726
1,0.14109589,0.1819178,0.12027397,0.14438356,0.041643836,0.4490411,0.51150686,0.096438356,0.21178082,0.16767123,0.16986302,0.026027398
2,0.06356164,0.010684932,0.044383563,0.12739725,0.20054795,0.06438356,0.0065753423,0.07890411,0.06630137,0.027945206,0.098356165,0.350137
3,0.007945205,0.049041096,0.1649315,0.46082193,0.14410959,0.001369863,0.13890411,0.008767123,0.016986301,0.08520548,0.17013699,0.0008219178
4,0.110958904,0.11726028,0.08684932,0.007945205,0.11835616,0.41561645,0.05369863,0.035068493,0.29671234,0.12821917,0.014520548,0.03369863
5,0.31342465,0.008767123,0.024931507,0.0046575344,0.11424658,0.06273972,0.01479452,0.014520548,0.17835617,0.044383563,0.01479452,0.2230137
6,0.04219178,0.06547945,0.06356164,0.008767123,0.03671233,0.06328767,0.022191782,0.1649315,0.17835617,0.0046575344,0.015616438,0.019178081
7,0.03589041,0.042739727,0.075068496,0.034246575,0.0430137,0.11863013,0.050958905,0.009589041,0.05671233,0.0120547945,0.25972602,0.007123288
8,0.072054796,0.15506849,0.03780822,0.13068493,0.09972603,0.16986302,0.05780822,0.15095891,0.10082192,0.1279452,0.15260275,0.047123287
9,0.017534247,0.10109589,0.14767124,0.040821917,0.067945205,0.16712329,0.17835617,0.0860274,0.046027396,0.064931504,0.096438356,0.16547945
10,0.032054793,0.016712328,0.05479452,0.16931507,0.052328765,0.07808219,0.005479452,0.11917808,0.07041096,0.032328766,0.021917809,0.14191781
11,0.11808219,0.16,0.05479452,0.04547945,0.10520548,0.09671233,0.13260274,0.07561644,0.056164384,0.16767123,0.035068493,0.17616439
