,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10978836,0.07936508,0.0,0.0066137565,0.11111111,0.038359787,0.112433866,0.18253969,0.03042328,0.0978836,0.0013227513,0.052910052
1,0.08465608,0.0026455026,0.12433863,0.056878306,0.0,0.0489418,0.017195767,0.15079366,0.22354497,0.112433866,0.14285715,0.062169313
2,0.0,0.08730159,0.09656084,0.11640212,0.07275132,0.011904762,0.007936508,0.18518518,0.17724867,0.0,0.14021164,0.13227513
3,0.1521164,0.21693122,0.06349207,0.02116402,0.1441799,0.0,0.11640212,0.21693122,0.23677249,0.10978836,0.1494709,0.17592593
4,0.09656084,0.088624336,0.05952381,0.005291005,0.09391534,0.014550265,0.06613757,0.062169313,0.04232804,0.06349207,0.18783069,0.038359787
5,0.018518519,0.0489418,0.02116402,0.13359788,0.07275132,0.026455026,0.06349207,0.005291005,0.01984127,0.009259259,0.06613757,0.015873017
6,0.17989418,0.08068783,0.13227513,0.037037037,0.10714286,0.015873017,0.005291005,0.07010582,0.071428575,0.17592593,0.19179894,0.04761905
7,0.1521164,0.011904762,0.033068784,0.10185185,0.083333336,0.14550264,0.027777778,0.0489418,0.025132274,0.1984127,0.025132274,0.026455026
8,0.015873017,0.062169313,0.08994709,0.06746032,0.09126984,0.12433863,0.06746032,0.07936508,0.074074075,0.027777778,0.19312169,0.052910052
9,0.03042328,0.04761905,0.044973545,0.04100529,0.0489418,0.09391534,0.037037037,0.07010582,0.044973545,0.04100529,0.046296295,0.05952381
10,0.055555556,0.11111111,0.05820106,0.08201058,0.09259259,0.17724867,0.031746034,0.13359788,0.09126984,0.09259259,0.023809524,0.07275132
11,0.046296295,0.055555556,0.054232806,0.04100529,0.06084656,0.035714287,0.06084656,0.04232804,0.025132274,0.051587302,0.04761905,0.13359788
