,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0546875,0.015625,0.0,0.0,0.1328125,0.0234375,0.046875,0.15625,0.0,0.109375,0.0,0.0
1,0.0625,0.0,0.03125,0.0390625,0.0,0.0234375,0.0078125,0.0703125,0.125,0.0703125,0.0625,0.03125
2,0.0,0.015625,0.0546875,0.0390625,0.0390625,0.03125,0.0,0.125,0.03125,0.0,0.09375,0.0546875
3,0.1171875,0.09375,0.078125,0.015625,0.0390625,0.0,0.0703125,0.125,0.09375,0.0234375,0.078125,0.0390625
4,0.0078125,0.1015625,0.078125,0.015625,0.0703125,0.03125,0.0234375,0.0078125,0.03125,0.0703125,0.1015625,0.0078125
5,0.0234375,0.0078125,0.015625,0.078125,0.0703125,0.0234375,0.0234375,0.0,0.0078125,0.0,0.0390625,0.0078125
6,0.1328125,0.1171875,0.03125,0.0,0.046875,0.0078125,0.015625,0.0625,0.1015625,0.1328125,0.0546875,0.0078125
7,0.140625,0.0234375,0.015625,0.078125,0.03125,0.1015625,0.046875,0.0,0.0,0.1015625,0.0390625,0.0078125
8,0.0078125,0.0546875,0.0234375,0.0,0.09375,0.03125,0.078125,0.015625,0.078125,0.046875,0.0546875,0.0703125
9,0.015625,0.0078125,0.078125,0.0078125,0.0,0.0546875,0.046875,0.0234375,0.0234375,0.0625,0.0390625,0.0546875
10,0.0625,0.1171875,0.015625,0.0546875,0.0390625,0.171875,0.015625,0.140625,0.0625,0.09375,0.0390625,0.0390625
11,0.0234375,0.0625,0.0546875,0.046875,0.0390625,0.0703125,0.0625,0.1171875,0.0546875,0.0703125,0.046875,0.0546875
