,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1671208,0.06607629,0.007039055,0.029291553,0.15485922,0.02520436,0.12988192,0.19028156,0.07538601,0.15463215,0.021798365,0.018392371
1,0.11671208,0.01907357,0.07152589,0.07175295,0.005903724,0.072207086,0.06448683,0.096503176,0.13079019,0.14577657,0.041099,0.075840145
2,0.003633061,0.010672117,0.053814713,0.124659404,0.08583106,0.05517711,0.007266122,0.1078565,0.050635785,0.00045413262,0.079473205,0.059945505
3,0.06948229,0.073569484,0.13351499,0.073569484,0.123069935,0.005903724,0.10195277,0.053133514,0.068346955,0.049046323,0.07084469,0.05949137
4,0.082425065,0.12511353,0.08787466,0.020663034,0.13578565,0.068574026,0.040190734,0.03247048,0.11852861,0.1475931,0.096503176,0.017029973
5,0.06970935,0.031562217,0.031108083,0.04791099,0.1509991,0.05631244,0.024977293,0.0047683925,0.05426885,0.022933697,0.07311535,0.04791099
6,0.07334241,0.1064941,0.06312443,0.033832878,0.09945504,0.02702089,0.020663034,0.15894641,0.17847411,0.06425977,0.04405086,0.051316984
7,0.049500454,0.030653952,0.05517711,0.049273387,0.072207086,0.09332425,0.048365124,0.011126249,0.015667574,0.035876475,0.11534968,0.0084014535
8,0.047002725,0.11830154,0.02815622,0.065395094,0.13442326,0.08969119,0.10036331,0.1044505,0.097865574,0.09763851,0.13033606,0.06425977
9,0.013851045,0.06494096,0.12102634,0.025658492,0.03882834,0.112851955,0.09582198,0.07266121,0.032924615,0.09241599,0.08719346,0.14850137
10,0.042007267,0.058128975,0.057447776,0.1684832,0.050635785,0.098773845,0.012488646,0.13306086,0.061080836,0.079473205,0.024977293,0.112170756
11,0.10149864,0.122388735,0.06516803,0.052679382,0.07061762,0.10081744,0.111943685,0.10672116,0.07561308,0.11625795,0.049500454,0.10967302
