,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18770581,0.109769486,0.016465422,0.020856202,0.169045,0.03622393,0.058177825,0.18770581,0.388584,0.15806806,0.080131724,0.06915478
1,0.11306257,0.046103183,0.050493963,0.12843029,0.009879254,0.36882547,0.298573,0.07683864,0.18441273,0.17672887,0.07574094,0.047200877
2,0.010976949,0.012074643,0.07903403,0.15148188,0.18880351,0.0636663,0.010976949,0.118551046,0.07025247,0.0021953897,0.09220637,0.28869376
3,0.037321623,0.06586169,0.18551043,0.3205269,0.13830955,0.0,0.16136114,0.018660812,0.032930844,0.04829857,0.09110867,0.008781559
4,0.103183314,0.14050494,0.11745335,0.016465422,0.15697037,0.26564217,0.06915478,0.023051592,0.30515915,0.22392975,0.05378705,0.009879254
5,0.16136114,0.009879254,0.021953898,0.024149286,0.20746432,0.09989023,0.014270033,0.007683864,0.14599341,0.016465422,0.020856202,0.194292
6,0.037321623,0.100987926,0.07574094,0.018660812,0.051591657,0.05378705,0.009879254,0.2151482,0.24039517,0.028540066,0.029637761,0.018660812
7,0.024149286,0.03622393,0.024149286,0.013172338,0.04829857,0.06147091,0.032930844,0.0032930844,0.027442371,0.020856202,0.18551043,0.0032930844
8,0.07464325,0.15587267,0.023051592,0.08671789,0.118551046,0.09220637,0.07793634,0.15038419,0.14050494,0.17782657,0.1679473,0.07683864
9,0.014270033,0.05378705,0.15477498,0.026344676,0.059275523,0.15916575,0.17233808,0.07574094,0.04061471,0.09659714,0.18331504,0.19209659
10,0.058177825,0.014270033,0.041712403,0.1909989,0.03183315,0.043907795,0.014270033,0.06915478,0.06805708,0.016465422,0.019758508,0.10867179
11,0.14379802,0.1470911,0.09330406,0.05268935,0.09220637,0.13611417,0.118551046,0.14050494,0.09549945,0.14160264,0.080131724,0.13721186
