,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,121.39847,100.85133,206.75934,125.89508,175.20247,24.682814,42.849014,52.442257,49.45242,134.1063,289.67932,123.32881
layer_1,91.17196,86.48239,28.318205,33.15647,40.56385,117.878586,30.060188,65.95129,66.697205,222.92267,33.897964,58.334145
layer_2,29.018927,81.70973,116.84825,99.88599,19.813433,77.8126,68.214905,30.408533,26.980165,103.981415,64.11257,39.32667
layer_3,88.57163,27.943157,120.17409,23.882853,39.167225,21.780994,137.20575,82.24665,47.861095,100.65032,50.552135,23.761545
layer_4,110.06508,114.79841,44.071808,52.3587,64.20141,30.273247,14.441389,17.914165,164.8598,40.42892,107.45623,44.364326
layer_5,100.065216,22.739582,69.98125,58.97145,110.50148,45.59623,33.33801,217.48344,42.94393,35.57011,80.44745,39.57333
layer_6,31.517538,81.8622,101.978516,104.52448,34.127098,31.146269,73.33007,107.43579,169.95154,5.182522,114.93783,29.648994
layer_7,38.46259,91.72805,116.110245,107.1753,18.972286,45.049156,100.60425,62.376675,79.33931,60.793495,35.28694,107.736374
layer_8,204.98326,53.093136,40.223988,81.911835,6.5476294,49.20567,254.33266,150.98795,142.39401,71.72472,70.77968,75.24313
layer_9,80.43601,50.41623,160.98627,175.95555,69.66765,217.99884,63.975544,102.778496,117.45234,159.84187,58.990753,178.98853
layer_10,171.17845,28.462536,22.32342,142.18352,84.03526,159.80807,60.48771,188.46457,38.599903,152.90796,123.98502,10.398416
layer_11,135.1914,148.01216,59.308716,233.2386,279.56403,154.66473,78.51325,57.592278,55.30233,216.84563,136.25189,271.24402
