,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15355015,0.16572288,0.057726756,0.08615522,0.045197077,0.038834974,0.030980218,0.024776317,0.026824024,0.029632624,0.017422315,0.012958121,0.025647005,0.010487035,0.015153719,0.04254874
1,0.19357137,0.12708902,0.0646561,0.098491535,0.02043992,0.03869322,0.030478401,0.028934121,0.02494499,0.040302325,0.03249506,0.00860589,0.020209549,0.008553889,0.008145024,0.015007778
2,0.15356755,0.05477362,0.04103767,0.18575744,0.17973892,0.010755605,0.004247991,0.022445029,0.014823059,0.001422325,0.009725594,0.013363723,0.0036299282,0.0032380708,0.0018798967,0.002611146
3,0.09951555,0.14430661,0.064463876,0.16854887,0.07713652,0.021674119,0.030801795,0.13342872,0.01736879,0.002034021,0.0012167289,0.0005852848,0.0023122826,0.01303637,0.0034039388,0.0005981509
4,0.16661482,0.065709345,0.33522582,0.090838574,0.050444774,0.06781845,0.0693766,0.0065112817,0.007399003,0.00785584,0.022979645,0.0015733081,0.005641717,0.003931593,0.0030056713,0.0037467498
5,0.21129656,0.10094645,0.05137361,0.047482707,0.089456305,0.018458873,0.0079281,0.020060647,0.003817533,0.015894748,0.0055476567,0.0020056434,0.007150119,0.003385184,0.0017212038,0.0053601707
6,0.17316061,0.025416233,0.36044988,0.037767146,0.06160986,0.011842091,0.0032534604,0.0098177735,0.0017684646,0.0035949321,0.0015207613,0.0051345164,0.00017715557,0.0011874938,0.0028726372,0.001781491
7,0.16666639,0.19806223,0.38179868,0.06640231,0.009127,0.18954533,0.026034495,0.04093867,0.068982035,0.056214325,0.04656849,0.06215566,0.0020389347,0.0029152061,0.001409508,0.0073801368
8,0.1672751,0.05693154,0.13211185,0.29986465,0.080147006,0.007920591,0.00343693,0.24299341,0.0073044896,0.0026672145,0.0011652935,6.625724e-05,0.00086826656,0.0007222778,3.442516e-05,1.5074502e-05
9,0.20303324,0.2094007,0.0022254745,0.032558344,0.08064637,0.017847639,0.015028047,0.0060528046,0.0003887978,0.0015478645,0.0006858792,0.0043343133,0.002095694,1.9767518e-05,1.00345936e-07,1.569013e-05
10,0.29574114,0.22039065,0.06912166,0.13846087,0.07522331,0.0028042323,0.042342894,0.0038124013,0.0009731663,0.00018107466,1.1710965e-05,0.0002880597,4.214978e-05,9.682291e-07,0.000334081,1.978144e-05
11,0.30529404,0.044674825,0.28879663,0.0053065363,0.004762057,0.05736963,0.000524211,0.00141809,0.001345841,0.00029971148,0.0005852669,2.1316973e-05,0.000154702,1.9430745e-05,0.00015765229,0.00027266005
12,0.2564848,0.100612625,0.24389622,0.027524335,0.07224452,0.0049498146,0.18358612,0.004305726,0.00026252956,0.0013536814,8.8452114e-05,0.0015423857,0.0029173314,6.972669e-05,2.0676167e-05,0.007757125
13,0.22496653,0.11857493,0.064361945,0.04499468,0.05149242,0.0027096968,0.001143171,0.003227979,0.0027854757,0.0017340963,0.047214016,0.0025387667,0.0062149875,3.7832113e-05,0.001867557,0.0022687241
14,0.13133095,0.043248907,0.0062320586,0.016523646,0.040105894,0.019123262,0.041677773,0.0007709099,0.12961175,0.0036785963,0.0001783664,0.00021615549,0.0012407572,8.261648e-05,0.004495509,0.012082754
15,0.20425013,0.175813,0.037344683,0.0026955788,0.0023698779,0.001626701,0.044969104,0.0037681337,0.0015252292,0.0055669565,0.0033105565,0.0011741847,0.0005835546,0.0005622027,0.0018153936,0.00048176394
16,0.37472934,0.111198865,0.014177812,0.022291308,0.025102867,0.025150811,0.00656104,0.0011844195,0.0034325477,0.0002963472,5.9741666e-05,0.00068513135,0.00026245043,0.00088330003,0.00022833614,0.000428235
17,0.23613629,0.03339405,0.01971555,0.04361683,0.14089745,0.21071526,0.0036934833,0.006774894,0.0002558572,0.001092656,0.00054403755,0.00024246142,7.992178e-05,0.00046780094,0.00040181825,0.00047065676
18,0.098385334,0.044961452,0.008488675,0.057772182,0.029499602,0.19339357,0.0012767495,0.0004271834,0.0002812024,5.7531382e-05,4.6574503e-05,0.001284673,0.00011794469,5.0120092e-05,0.0008070988,0.0003168718
19,0.19070259,0.098187655,0.062209345,0.016661298,0.003401702,0.039997723,0.006873017,0.0026264635,0.008827839,0.00036434358,2.91756e-05,0.00044587895,0.0044246092,0.00029635476,0.0002888442,0.0062692277
20,0.04102438,0.17478693,0.27458483,0.10622605,0.022710014,0.17287523,0.015347624,0.0021683546,0.00016176494,0.00012581082,0.0008397959,5.1459407e-05,0.00047967533,3.53464e-05,1.53087e-05,0.0013832779
21,0.009757648,0.15826996,0.070381045,0.03445628,0.0052780937,0.00030718266,0.00050628587,3.6358262e-05,0.045324903,4.9569397e-05,3.9241677e-05,6.744882e-05,5.7972757e-05,0.00019187646,0.018003827,0.0011693882
22,0.00634627,0.08750748,0.06694176,0.001834163,0.11547877,0.16591315,0.047773924,0.026390813,0.00073049974,0.00020179737,5.7460533e-05,2.8779583e-05,0.0047156853,0.00062814495,0.010149495,0.00083324837
23,0.00047692627,0.008778503,0.043925166,0.0813654,0.012552379,0.0121615855,0.0022489885,0.042120367,0.017327212,0.0007745411,0.0044859424,0.007892794,0.020727672,0.0032381385,0.017862255,0.015258635
