,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.125,0.375
2,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
3,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25
4,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.375,0.25,0.125,0.125,0.125,0.375,0.125,0.25,0.0
5,0.0,0.0,0.125,0.25,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6,0.125,0.0,0.125,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5
7,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.125,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5
8,0.0,0.0,0.0,0.125,0.375,0.5,0.5,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5
10,0.0,0.125,0.375,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.0,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,0.0,0.0,0.25,0.0,0.375,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,0.0,0.125,0.375,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,0.0,0.0,0.25,0.5,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5
16,0.0,0.125,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,0.0,0.125,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.0,0.125,0.0,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,0.0,0.125,0.5,0.625,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,0.125,0.0,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.0,0.0,0.25,0.125,0.5,0.375,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.125,0.5
22,0.125,0.125,0.125,0.125,0.0,0.5,0.375,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5
23,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.375,0.375,0.25,0.125
