,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017499205,0.016544703,0.011454024,0.011135858,0.011135858,0.01081769,0.008908686,0.006363347,0.00604518,0.008272352,0.008272352,0.004454343,0.0012726694,0.0050906776,0.0,0.0015908368
1,0.007317849,0.016226536,0.008908686,0.0034998409,0.0050906776,0.0038180084,0.0034998409,0.004136176,0.0019090042,0.0034998409,0.0031816736,0.00031816735,0.0031816736,0.00031816735,0.0022271716,0.0019090042
2,0.010181355,0.014953866,0.0076360167,0.0076360167,0.004454343,0.006363347,0.0022271716,0.0076360167,0.0015908368,0.00031816735,0.0031816736,0.0019090042,0.0012726694,0.0015908368,0.0012726694,0.0006363347
3,0.016226536,0.011454024,0.00604518,0.007954184,0.0050906776,0.004454343,0.0019090042,0.013681197,0.0031816736,0.00031816735,0.0009545021,0.00031816735,0.00031816735,0.002863506,0.0006363347,0.00031816735
4,0.018771874,0.015908368,0.0047725104,0.004136176,0.008272352,0.008908686,0.0031816736,0.00604518,0.002863506,0.0009545021,0.0050906776,0.00031816735,0.0019090042,0.0015908368,0.0019090042,0.00031816735
5,0.016226536,0.017499205,0.0038180084,0.0066815144,0.008272352,0.014317531,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.002863506,0.0025453388,0.0025453388,0.002863506
6,0.0047725104,0.01209036,0.0069996817,0.016544703,0.011454024,0.004454343,0.0031816736,0.009226853,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.002863506
7,0.018771874,0.012408527,0.0050906776,0.004136176,0.0012726694,0.017499205,0.0034998409,0.004454343,0.0050906776,0.006363347,0.007317849,0.004136176,0.002863506,0.0025453388,0.0025453388,0.002863506
8,0.018771874,0.0022271716,0.013681197,0.006363347,0.007317849,0.013999363,0.0025453388,0.015272033,0.0025453388,0.0025453388,0.0031816736,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388
9,0.017499205,0.0034998409,0.0050906776,0.0155902,0.0085905185,0.0038180084,0.0034998409,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.002863506,0.0025453388,0.0025453388
10,0.013681197,0.008908686,0.013044861,0.004136176,0.004136176,0.002863506,0.010499523,0.0031816736,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388
11,0.0076360167,0.011772192,0.008272352,0.002863506,0.0025453388,0.004454343,0.0025453388,0.0034998409,0.0025453388,0.0025453388,0.002863506,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388
12,0.013999363,0.007317849,0.0085905185,0.004454343,0.010499523,0.0025453388,0.002863506,0.0031816736,0.0025453388,0.0025453388,0.0025453388,0.0031816736,0.0025453388,0.0025453388,0.0025453388,0.0025453388
13,0.01940821,0.0031816736,0.0034998409,0.002863506,0.004136176,0.0025453388,0.0025453388,0.008272352,0.0025453388,0.0025453388,0.0031816736,0.0025453388,0.0025453388,0.0025453388,0.0031816736,0.0025453388
14,0.013363029,0.0047725104,0.0031816736,0.0031816736,0.0050906776,0.002863506,0.0025453388,0.0025453388,0.0031816736,0.007317849,0.0025453388,0.0025453388,0.0031816736,0.0025453388,0.0025453388,0.0025453388
15,0.004454343,0.007317849,0.0031816736,0.0025453388,0.002863506,0.002863506,0.0031816736,0.002863506,0.0031816736,0.0025453388,0.005727012,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.002863506
16,0.013999363,0.007317849,0.0025453388,0.0025453388,0.005727012,0.004136176,0.002863506,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0031816736,0.0025453388,0.0025453388
17,0.013044861,0.010181355,0.0038180084,0.014635698,0.0031816736,0.0031816736,0.0034998409,0.0031816736,0.0025453388,0.0031816736,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388
18,0.0076360167,0.0031816736,0.0031816736,0.004136176,0.004136176,0.002863506,0.0025453388,0.002863506,0.0025453388,0.0025453388,0.0025453388,0.002863506,0.0025453388,0.0025453388,0.002863506,0.0025453388
19,0.0019090042,0.00604518,0.0031816736,0.008272352,0.0034998409,0.0069996817,0.0047725104,0.002863506,0.0025453388,0.002863506,0.0025453388,0.0025453388,0.0034998409,0.0025453388,0.0025453388,0.0025453388
20,0.0085905185,0.014317531,0.0031816736,0.002863506,0.0025453388,0.009545021,0.0025453388,0.005727012,0.0025453388,0.0025453388,0.002863506,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388
21,0.0025453388,0.0034998409,0.0076360167,0.004454343,0.0034998409,0.0034998409,0.007317849,0.0025453388,0.0050906776,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0006363347,0.0019090042
22,0.0098631885,0.01209036,0.006363347,0.007317849,0.002863506,0.0038180084,0.007317849,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.0025453388,0.00031816735,0.0025453388,0.0025453388,0.0025453388
23,0.008908686,0.011135858,0.00604518,0.008272352,0.009545021,0.006363347,0.0034998409,0.008272352,0.0015908368,0.00031816735,0.0031816736,0.004454343,0.0025453388,0.0025453388,0.0006363347,0.00604518
