,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.113182425,0.026631158,0.22103861,0.050599203,0.0,0.0,0.034620505,0.05193076,0.14513981,0.1331558,0.013315579,0.015978696,0.0,0.19440746,0.15046604,0.0
1,0.009320905,0.021304926,0.03994674,0.087882824,0.003994674,0.007989348,0.010652463,0.08388815,0.034620505,0.017310252,0.0,0.0,0.003994674,0.086551264,0.07057257,0.021304926
2,0.047936086,0.007989348,0.026631158,0.0026631157,0.101198405,0.14913449,0.08122503,0.041278295,0.03195739,0.086551264,0.05725699,0.04260985,0.04260985,0.05858855,0.19707057,0.030625831
3,0.065246336,0.0026631157,0.015978696,0.0,0.009320905,0.010652463,0.0,0.0,0.007989348,0.043941412,0.021304926,0.07723036,0.03861518,0.101198405,0.16245006,0.014647137
4,0.015978696,0.0,0.19041279,0.0,0.007989348,0.0,0.022636484,0.025299601,0.0026631157,0.0053262315,0.0,0.014647137,0.0,0.03195739,0.123834886,0.03195739
5,0.0,0.0,0.0,0.09720373,0.013315579,0.0013315579,0.04260985,0.0,0.0,0.07323568,0.0,0.0,0.014647137,0.0,0.03195739,0.0013315579
6,0.04660453,0.0,0.05725699,0.0013315579,0.003994674,0.0,0.0026631157,0.06924101,0.0,0.017310252,0.0,0.021304926,0.08255659,0.0,0.086551264,0.13049267
7,0.0,0.0,0.0026631157,0.007989348,0.15978695,0.0013315579,0.0,0.0026631157,0.0026631157,0.01997337,0.0,0.0,0.0,0.053262316,0.0026631157,0.007989348
8,0.098535284,0.0,0.034620505,0.0026631157,0.009320905,0.0013315579,0.0,0.09320906,0.029294275,0.0013315579,0.009320905,0.007989348,0.023968043,0.0013315579,0.0,0.0013315579
9,0.0026631157,0.01997337,0.0,0.0,0.0013315579,0.0,0.0,0.0026631157,0.0,0.05193076,0.003994674,0.0053262315,0.0026631157,0.04660453,0.0,0.0
10,0.0013315579,0.034620505,0.0066577895,0.027962716,0.27163783,0.10918775,0.017310252,0.009320905,0.021304926,0.009320905,0.021304926,0.0,0.003994674,0.0,0.0066577895,0.007989348
11,0.06391478,0.053262316,0.0,0.003994674,0.08255659,0.0,0.015978696,0.023968043,0.03195739,0.0026631157,0.017310252,0.0,0.0,0.0013315579,0.0066577895,0.0026631157
12,0.0053262315,0.009320905,0.03195739,0.015978696,0.17443408,0.010652463,0.0066577895,0.0,0.0,0.011984021,0.0,0.0,0.029294275,0.011984021,0.0,0.0
13,0.022636484,0.010652463,0.007989348,0.01864181,0.0,0.0,0.0,0.0,0.03328895,0.0,0.0053262315,0.003994674,0.0066577895,0.003994674,0.19174434,0.0
14,0.0026631157,0.0013315579,0.12117177,0.0,0.01997337,0.003994674,0.055925433,0.017310252,0.0053262315,0.0066577895,0.17177097,0.19174434,0.0013315579,0.0,0.0013315579,0.010652463
15,0.09587217,0.20905459,0.0013315579,0.0,0.010652463,0.007989348,0.1770972,0.13981359,0.13448735,0.16511318,0.0,0.007989348,0.049267642,0.0,0.15978695,0.0
16,0.101198405,0.022636484,0.011984021,0.021304926,0.09720373,0.026631158,0.0026631157,0.013315579,0.0026631157,0.05193076,0.0053262315,0.01864181,0.0,0.0,0.009320905,0.0
17,0.0,0.0013315579,0.025299601,0.03861518,0.0,0.0,0.04527297,0.023968043,0.0,0.0,0.11850865,0.0053262315,0.053262316,0.0,0.0066577895,0.122503325
18,0.007989348,0.053262316,0.0,0.025299601,0.0013315579,0.025299601,0.035952065,0.054593876,0.0026631157,0.03728362,0.0,0.15446071,0.06924101,0.0,0.050599203,0.09320906
19,0.01997337,0.03195739,0.086551264,0.09454061,0.098535284,0.06258322,0.0053262315,0.050599203,0.0,0.0013315579,0.0,0.0,0.0,0.183755,0.10652463,0.03728362
20,0.1704394,0.14380826,0.13448735,0.13049267,0.050599203,0.05193076,0.0053262315,0.086551264,0.014647137,0.011984021,0.013315579,0.029294275,0.013315579,0.007989348,0.007989348,0.010652463
21,0.050599203,0.0,0.0026631157,0.013315579,0.003994674,0.013315579,0.003994674,0.053262316,0.13581891,0.0026631157,0.10652463,0.05725699,0.003994674,0.009320905,0.017310252,0.15845539
22,0.021304926,0.12516645,0.19840214,0.15978695,0.0,0.014647137,0.030625831,0.0,0.0,0.20372836,0.007989348,0.0066577895,0.13182424,0.13581891,0.17576565,0.16910785
23,0.043941412,0.023968043,0.0,0.0,0.08388815,0.011984021,0.09587217,0.01864181,0.0,0.010652463,0.01864181,0.0013315579,0.123834886,0.123834886,0.0066577895,0.0
24,0.0013315579,0.0,0.23568575,0.13848202,0.07723036,0.14913449,0.11984021,0.087882824,0.0,0.0,0.0,0.0,0.0,0.0,0.023968043,0.021304926
25,0.0,0.030625831,0.01864181,0.0066577895,0.1171771,0.13848202,0.0,0.0026631157,0.013315579,0.043941412,0.010652463,0.0,0.0,0.0,0.025299601,0.003994674
