,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.079744816,0.01754386,0.014354067,0.009569378,0.014354067,0.0,0.05263158,0.06379585,0.046251994,0.11323764,0.05582137,0.084529504,0.009569378,0.04784689,0.043062203,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0015948963,0.0031897926,0.0,0.0,0.0,0.004784689,0.0015948963,0.0015948963,0.004784689,0.0015948963
2,0.0015948963,0.0,0.0,0.0,0.004784689,0.009569378,0.0015948963,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.004784689,0.007974481,0.0015948963
3,0.004784689,0.0,0.0015948963,0.0,0.004784689,0.004784689,0.0,0.0031897926,0.0,0.0015948963,0.0,0.015948962,0.0031897926,0.0063795852,0.0063795852,0.011164274
4,0.014354067,0.0,0.019138755,0.0,0.0063795852,0.009569378,0.031897925,0.0031897926,0.0,0.0,0.015948962,0.030303031,0.0,0.0015948963,0.025518341,0.004784689
5,0.0,0.007974481,0.0,0.009569378,0.0,0.0015948963,0.015948962,0.0015948963,0.0015948963,0.019138755,0.0,0.007974481,0.0015948963,0.0,0.0,0.03508772
6,0.049441785,0.015948962,0.06379585,0.0015948963,0.0015948963,0.0031897926,0.007974481,0.020733653,0.004784689,0.009569378,0.0,0.060606062,0.023923445,0.0,0.020733653,0.0031897926
7,0.0,0.0063795852,0.0015948963,0.0015948963,0.062200956,0.0015948963,0.0,0.13397129,0.0,0.015948962,0.0,0.0,0.0,0.015948962,0.004784689,0.004784689
8,0.06379585,0.0,0.039872408,0.0,0.007974481,0.0,0.0,0.015948962,0.066985644,0.0,0.007974481,0.011164274,0.033492822,0.0,0.0015948963,0.0015948963
9,0.039872408,0.004784689,0.0015948963,0.0,0.0031897926,0.0,0.0127591705,0.0015948963,0.0,0.0015948963,0.0,0.0127591705,0.0063795852,0.068580545,0.0,0.0
10,0.0,0.0031897926,0.051036682,0.007974481,0.01754386,0.08133971,0.015948962,0.066985644,0.04784689,0.0063795852,0.0015948963,0.0,0.004784689,0.0,0.004784689,0.051036682
11,0.009569378,0.0063795852,0.0015948963,0.01754386,0.022328548,0.0,0.0,0.0031897926,0.027113238,0.0,0.0063795852,0.0,0.0,0.0031897926,0.0063795852,0.007974481
12,0.014354067,0.0015948963,0.015948962,0.07177033,0.019138755,0.0015948963,0.030303031,0.0,0.0,0.011164274,0.007974481,0.004784689,0.011164274,0.0127591705,0.0,0.046251994
13,0.009569378,0.004784689,0.19457735,0.0015948963,0.0,0.007974481,0.0,0.0,0.0127591705,0.0,0.0,0.009569378,0.0015948963,0.0031897926,0.08931419,0.0031897926
14,0.015948962,0.007974481,0.03508772,0.0,0.031897925,0.0,0.036682617,0.004784689,0.0031897926,0.0063795852,0.020733653,0.054226477,0.004784689,0.0031897926,0.0,0.0015948963
15,0.03508772,0.03827751,0.0031897926,0.004784689,0.01754386,0.019138755,0.020733653,0.09250399,0.041467305,0.057416268,0.0,0.0127591705,0.119617224,0.03508772,0.051036682,0.0
16,0.027113238,0.004784689,0.0127591705,0.22966507,0.04784689,0.028708134,0.004784689,0.022328548,0.0,0.023923445,0.057416268,0.0127591705,0.0,0.0,0.057416268,0.0
17,0.0015948963,0.0063795852,0.07017544,0.0031897926,0.0,0.0031897926,0.086124405,0.004784689,0.0,0.0,0.022328548,0.004784689,0.015948962,0.0,0.0015948963,0.060606062
18,0.0,0.0015948963,0.007974481,0.03508772,0.0015948963,0.015948962,0.025518341,0.020733653,0.0,0.09090909,0.0015948963,0.079744816,0.07814992,0.0,0.027113238,0.030303031
19,0.01754386,0.030303031,0.028708134,0.022328548,0.09409888,0.01754386,0.054226477,0.049441785,0.0031897926,0.0,0.0,0.0,0.0,0.05582137,0.051036682,0.0127591705
20,0.015948962,0.11802233,0.066985644,0.05263158,0.007974481,0.004784689,0.007974481,0.031897925,0.051036682,0.0127591705,0.0063795852,0.0,0.011164274,0.031897925,0.01754386,0.025518341
21,0.036682617,0.0,0.0031897926,0.011164274,0.0127591705,0.014354067,0.004784689,0.041467305,0.046251994,0.0063795852,0.039872408,0.025518341,0.009569378,0.0127591705,0.004784689,0.03508772
22,0.011164274,0.049441785,0.044657096,0.054226477,0.0,0.004784689,0.036682617,0.0015948963,0.0,0.11004785,0.0127591705,0.0015948963,0.084529504,0.07814992,0.079744816,0.12280702
23,0.0015948963,0.05263158,0.0015948963,0.0,0.004784689,0.0031897926,0.08133971,0.015948962,0.0,0.015948962,0.0063795852,0.007974481,0.033492822,0.031897925,0.014354067,0.0031897926
24,0.0,0.0,0.031897925,0.11164274,0.041467305,0.06539075,0.039872408,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.004784689,0.0063795852
25,0.0015948963,0.0127591705,0.004784689,0.019138755,0.009569378,0.043062203,0.0063795852,0.004784689,0.011164274,0.0127591705,0.011164274,0.0,0.0015948963,0.0031897926,0.0031897926,0.07496013
26,0.0,0.0,0.014354067,0.019138755,0.0015948963,0.007974481,0.004784689,0.007974481,0.0,0.043062203,0.0063795852,0.007974481,0.0,0.0031897926,0.022328548,0.007974481
27,0.0,0.0,0.015948962,0.0015948963,0.028708134,0.0,0.03508772,0.0031897926,0.0015948963,0.023923445,0.0,0.0015948963,0.0015948963,0.0,0.0,0.009569378
28,0.0015948963,0.0,0.0015948963,0.0,0.004784689,0.0015948963,0.009569378,0.0,0.0015948963,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0
29,0.004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.004784689,0.0,0.0,0.0,0.022328548,0.027113238,0.0015948963,0.0,0.030303031
30,0.004784689,0.0015948963,0.0015948963,0.0015948963,0.020733653,0.030303031,0.0063795852,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0,0.009569378
31,0.030303031,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0031897926,0.0,0.0015948963,0.011164274,0.0015948963,0.0,0.0,0.004784689
32,0.0,0.015948962,0.0,0.0015948963,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0,0.0031897926,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.015948962,0.0,0.0015948963,0.0031897926,0.0,0.004784689,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.027113238,0.0,0.0,0.0,0.0,0.0031897926,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0031897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784689,0.0
37,0.0,0.0,0.0,0.0,0.015948962,0.020733653,0.0,0.0,0.0,0.009569378,0.0,0.0,0.0015948963,0.0015948963,0.0,0.0
38,0.0,0.0015948963,0.0,0.0,0.0,0.007974481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0127591705,0.0
39,0.004784689,0.0,0.0031897926,0.0,0.0,0.0,0.0,0.004784689,0.0,0.0,0.0,0.007974481,0.0,0.0063795852,0.0,0.0015948963
40,0.0,0.0,0.0,0.007974481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004784689,0.0063795852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0015948963,0.0,0.0,0.0
