,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007870142,0.015740285,0.006394491,0.01131333,0.010821446,0.008362027,0.0088539105,0.005902607,0.009837679,0.010821446,0.009345794,0.01131333,0.013772749,0.0073782587,0.0088539105,0.008362027
1,0.0019675356,0.0019675356,0.0024594197,0.007870142,0.0029513035,0.0029513035,0.0029513035,0.0034431873,0.0019675356,0.005410723,0.0073782587,0.009837679,0.0068863747,0.0029513035,0.003935071,0.0034431873
2,0.0034431873,0.005902607,0.009345794,0.0029513035,0.0029513035,0.005410723,0.003935071,0.0049188393,0.0034431873,0.0014756517,0.0034431873,0.0024594197,0.0019675356,0.0014756517,0.0019675356,0.0019675356
3,0.0068863747,0.0024594197,0.0019675356,0.008362027,0.0068863747,0.0024594197,0.009345794,0.0019675356,0.008362027,0.012788982,0.009837679,0.011805214,0.0034431873,0.0024594197,0.009345794,0.0034431873
4,0.0024594197,0.0044269552,0.0024594197,0.0049188393,0.0024594197,0.010821446,0.010329562,0.0009837678,0.009345794,0.009345794,0.016724054,0.02016724,0.006394491,0.0014756517,0.0019675356,0.0029513035
5,0.0049188393,0.0044269552,0.02016724,0.005902607,0.0019675356,0.0019675356,0.0088539105,0.015740285,0.0147565175,0.01131333,0.0014756517,0.014264634,0.0049188393,0.0044269552,0.011805214,0.01131333
6,0.008362027,0.019183472,0.019183472,0.019183472,0.015740285,0.009345794,0.019675357,0.0073782587,0.0044269552,0.008362027,0.0019675356,0.005902607,0.021151008,0.0014756517,0.009837679,0.006394491
7,0.014264634,0.0019675356,0.021642892,0.0029513035,0.012788982,0.0024594197,0.0014756517,0.028037382,0.017707821,0.014264634,0.0068863747,0.009837679,0.017215937,0.0014756517,0.008362027,0.01131333
8,0.011805214,0.008362027,0.011805214,0.011805214,0.007870142,0.013280866,0.0088539105,0.014264634,0.008362027,0.008362027,0.008362027,0.016724054,0.008362027,0.008362027,0.017707821,0.008362027
9,0.0088539105,0.017215937,0.008362027,0.009345794,0.02262666,0.011805214,0.0014756517,0.0073782587,0.019675357,0.0147565175,0.016232168,0.021151008,0.015248401,0.01131333,0.018199705,0.012297098
10,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
11,0.008362027,0.009345794,0.008362027,0.0088539105,0.0049188393,0.006394491,0.008362027,0.009345794,0.005902607,0.009837679,0.0088539105,0.009345794,0.010821446,0.008362027,0.0034431873,0.009837679
12,0.009837679,0.008362027,0.008362027,0.008362027,0.009345794,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.0073782587,0.009837679,0.008362027,0.01131333,0.008362027
13,0.008362027,0.0088539105,0.008362027,0.010821446,0.010821446,0.0088539105,0.0088539105,0.010329562,0.0088539105,0.009345794,0.018199705,0.0088539105,0.0147565175,0.007870142,0.010329562,0.013772749
14,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.007870142,0.008362027,0.008362027,0.008362027,0.0068863747
15,0.0088539105,0.008362027,0.0049188393,0.0147565175,0.009345794,0.008362027,0.0088539105,0.015248401,0.0088539105,0.015740285,0.009345794,0.0068863747,0.009345794,0.010329562,0.009345794,0.01131333
16,0.0088539105,0.008362027,0.007870142,0.008362027,0.0088539105,0.007870142,0.008362027,0.0088539105,0.0088539105,0.0088539105,0.0088539105,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027
17,0.007870142,0.012788982,0.0088539105,0.007870142,0.008362027,0.013772749,0.012788982,0.010329562,0.0088539105,0.016724054,0.009345794,0.016724054,0.009345794,0.0088539105,0.010329562,0.008362027
18,0.009345794,0.009345794,0.008362027,0.008362027,0.0088539105,0.0088539105,0.007870142,0.009345794,0.007870142,0.011805214,0.008362027,0.008362027,0.007870142,0.0088539105,0.008362027,0.007870142
19,0.008362027,0.009837679,0.0088539105,0.008362027,0.0088539105,0.007870142,0.008362027,0.011805214,0.013280866,0.008362027,0.008362027,0.008362027,0.009837679,0.024102312,0.008362027,0.0073782587
20,0.0088539105,0.010821446,0.008362027,0.008362027,0.0088539105,0.008362027,0.0073782587,0.008362027,0.008362027,0.009345794,0.009837679,0.007870142,0.008362027,0.007870142,0.008362027,0.008362027
21,0.01131333,0.0088539105,0.009837679,0.0088539105,0.0088539105,0.008362027,0.0088539105,0.008362027,0.008362027,0.0088539105,0.015248401,0.015248401,0.009345794,0.010821446,0.008362027,0.019183472
22,0.009345794,0.010821446,0.020659124,0.009345794,0.009345794,0.008362027,0.0088539105,0.0088539105,0.008362027,0.0088539105,0.008362027,0.014264634,0.008362027,0.01131333,0.012297098,0.008362027
23,0.025577964,0.024594195,0.008362027,0.010329562,0.008362027,0.024102312,0.02262666,0.008362027,0.027545499,0.020659124,0.023610428,0.023610428,0.028529268,0.025577964,0.018691588,0.013280866
