,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05882353,0.096885815,0.044982698,0.034602076,0.062283736,0.062283736,0.05882353,0.18685122,0.048442908,0.055363324,0.034602076,0.051903114,0.065743946,0.038062282,0.055363324,0.05882353
1,0.038062282,0.044982698,0.034602076,0.04152249,0.034602076,0.031141868,0.04152249,0.04152249,0.04152249,0.04152249,0.055363324,0.048442908,0.07266436,0.034602076,0.048442908,0.034602076
2,0.031141868,0.04152249,0.04152249,0.034602076,0.031141868,0.034602076,0.04152249,0.044982698,0.034602076,0.031141868,0.034602076,0.034602076,0.031141868,0.044982698,0.031141868,0.034602076
3,0.183391,0.055363324,0.031141868,0.031141868,0.048442908,0.055363324,0.04152249,0.034602076,0.04152249,0.051903114,0.055363324,0.055363324,0.034602076,0.031141868,0.05882353,0.04152249
4,0.034602076,0.183391,0.183391,0.10034602,0.10380623,0.17993079,0.04152249,0.096885815,0.20069204,0.11764706,0.19723183,0.11764706,0.18685122,0.048442908,0.20761245,0.15570934
5,0.08650519,0.18685122,0.13148789,0.048442908,0.038062282,0.031141868,0.10034602,0.051903114,0.19723183,0.14532872,0.20069204,0.17993079,0.16955018,0.09342561,0.183391,0.15570934
6,0.16608997,0.17993079,0.13494809,0.11764706,0.13494809,0.08304498,0.10034602,0.031141868,0.031141868,0.031141868,0.183391,0.048442908,0.183391,0.20761245,0.1764706,0.07266436
7,0.20761245,0.15916955,0.19031142,0.20761245,0.15224913,0.17301038,0.20761245,0.089965396,0.05882353,0.055363324,0.19723183,0.044982698,0.14532872,0.20761245,0.034602076,0.14532872
8,0.038062282,0.034602076,0.10034602,0.08650519,0.1764706,0.13148789,0.031141868,0.15224913,0.031141868,0.031141868,0.034602076,0.12456747,0.031141868,0.031141868,0.09342561,0.031141868
9,0.183391,0.10034602,0.031141868,0.031141868,0.12802768,0.051903114,0.20761245,0.16262975,0.07266436,0.19031142,0.12456747,0.16608997,0.13148789,0.14186852,0.121107265,0.08304498
10,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.06920415,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
11,0.034602076,0.051903114,0.04152249,0.034602076,0.20761245,0.11418685,0.034602076,0.031141868,0.10380623,0.048442908,0.062283736,0.051903114,0.044982698,0.11418685,0.16608997,0.10726643
12,0.044982698,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.05882353,0.031141868,0.031141868,0.055363324,0.031141868
13,0.05882353,0.076124564,0.05882353,0.10034602,0.048442908,0.031141868,0.031141868,0.055363324,0.031141868,0.031141868,0.14532872,0.07266436,0.076124564,0.04152249,0.14878893,0.19723183
14,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.051903114,0.031141868,0.031141868,0.031141868,0.031141868
15,0.031141868,0.031141868,0.076124564,0.10726643,0.031141868,0.04152249,0.034602076,0.04152249,0.031141868,0.20069204,0.055363324,0.11764706,0.034602076,0.044982698,0.034602076,0.08650519
16,0.031141868,0.031141868,0.048442908,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
17,0.04152249,0.055363324,0.034602076,0.031141868,0.034602076,0.055363324,0.07958478,0.034602076,0.031141868,0.10034602,0.05882353,0.1764706,0.065743946,0.031141868,0.12802768,0.031141868
18,0.034602076,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.038062282,0.031141868,0.031141868,0.065743946,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.05882353
19,0.031141868,0.04152249,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.062283736,0.031141868,0.034602076,0.031141868,0.031141868,0.08304498,0.034602076,0.034602076
20,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.04152249,0.031141868,0.031141868,0.031141868,0.038062282,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868
21,0.055363324,0.031141868,0.038062282,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.11764706,0.034602076,0.1764706,0.031141868,0.089965396
22,0.034602076,0.031141868,0.10380623,0.04152249,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.06920415,0.031141868,0.031141868,0.076124564,0.031141868
23,0.121107265,0.11764706,0.038062282,0.031141868,0.038062282,0.11072665,0.10726643,0.031141868,0.10726643,0.07266436,0.10034602,0.076124564,0.12802768,0.09342561,0.06920415,0.044982698
