,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012658228,0.033755273,0.012658228,0.012658228,0.016877636,0.029535865,0.025316456,0.033755273,0.012658228,0.025316456,0.025316456,0.016877636,0.021097047,0.012658228,0.016877636,0.029535865
1,0.008438818,0.008438818,0.008438818,0.016877636,0.008438818,0.008438818,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.042194095,0.008438818,0.008438818,0.012658228
2,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.008438818,0.012658228,0.008438818,0.008438818,0.008438818,0.008438818,0.008438818,0.012658228,0.008438818
3,0.042194095,0.008438818,0.008438818,0.012658228,0.012658228,0.012658228,0.012658228,0.008438818,0.012658228,0.016877636,0.012658228,0.021097047,0.008438818,0.012658228,0.012658228,0.021097047
4,0.008438818,0.03797468,0.029535865,0.025316456,0.021097047,0.05485232,0.016877636,0.008438818,0.03797468,0.033755273,0.046413504,0.033755273,0.029535865,0.021097047,0.029535865,0.033755273
5,0.025316456,0.025316456,0.042194095,0.016877636,0.012658228,0.008438818,0.029535865,0.021097047,0.046413504,0.03797468,0.046413504,0.05485232,0.03797468,0.042194095,0.033755273,0.046413504
6,0.033755273,0.05485232,0.029535865,0.033755273,0.033755273,0.033755273,0.033755273,0.012658228,0.012658228,0.012658228,0.029535865,0.008438818,0.05907173,0.03797468,0.03797468,0.025316456
7,0.042194095,0.033755273,0.05907173,0.033755273,0.029535865,0.03797468,0.033755273,0.029535865,0.029535865,0.025316456,0.05485232,0.021097047,0.025316456,0.033755273,0.012658228,0.050632913
8,0.025316456,0.012658228,0.016877636,0.012658228,0.029535865,0.03797468,0.012658228,0.033755273,0.012658228,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228,0.029535865,0.012658228
9,0.029535865,0.033755273,0.012658228,0.012658228,0.021097047,0.016877636,0.03797468,0.025316456,0.025316456,0.025316456,0.029535865,0.03797468,0.046413504,0.029535865,0.03797468,0.012658228
10,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.029535865,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
11,0.012658228,0.012658228,0.012658228,0.012658228,0.046413504,0.03797468,0.012658228,0.012658228,0.029535865,0.012658228,0.016877636,0.029535865,0.012658228,0.03797468,0.025316456,0.025316456
12,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
13,0.021097047,0.008438818,0.012658228,0.021097047,0.012658228,0.012658228,0.016877636,0.012658228,0.021097047,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228,0.025316456,0.033755273
14,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636
15,0.012658228,0.012658228,0.016877636,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.046413504,0.016877636,0.025316456,0.012658228,0.016877636,0.012658228,0.012658228
16,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228
17,0.025316456,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.025316456,0.012658228,0.012658228,0.025316456,0.012658228,0.03797468,0.021097047,0.012658228,0.025316456,0.012658228
18,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636
19,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228
20,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.008438818,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228
21,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.021097047,0.012658228,0.016877636
22,0.012658228,0.012658228,0.03797468,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228
23,0.03797468,0.025316456,0.012658228,0.012658228,0.012658228,0.03797468,0.029535865,0.012658228,0.033755273,0.012658228,0.016877636,0.021097047,0.021097047,0.025316456,0.025316456,0.016877636
