,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08719998,0.024056485,0.15593722,0.0052361763,0.020930635,0.022727596,0.019142356,0.025904555,0.025547663,0.0067941705,0.023927644,0.04461632,0.007164414,0.007702228,0.004902208,0.02082612,0.008343751,0.053385437,0.004538127,0.011788348,0.05708419,0.047627725,0.023131303,0.0490732,0.027092282,0.073423706,0.024095226,0.026940238,0.0030251425,0.00095271965,0.007726274,0.00025805246
1,0.0352419,0.12411845,0.007889372,0.022210766,0.009210711,0.018780157,0.009466699,0.0040223855,0.006374646,0.004496811,0.04971052,0.026669994,0.043256238,0.01446377,0.014387913,0.017800778,0.040690355,0.024767686,0.01678263,0.0052574016,0.07284614,0.002010024,0.00089567946,7.132028e-05,0.006326222,0.0009696064,0.008294349,0.0036117344,0.011823445,0.018055119,0.018771393,0.0075794086
2,0.13343723,0.007855333,0.010426245,0.002935392,0.039025385,0.0072829803,0.007499181,0.06923665,0.0073505403,0.015734546,0.0085252905,0.018583562,0.024487805,0.006340806,0.0036827018,0.0032149027,0.013403846,0.008609381,0.025179785,0.016928578,0.0004120382,0.007116294,0.007627505,0.0055505414,0.017825527,0.08416833,0.000904799,0.006239616,0.037033007,0.0038947393,0.018934192,0.077282876
3,0.0143039515,0.007194091,0.07925304,0.018689482,0.0093957605,0.05278648,0.02729677,0.014677408,0.084491394,0.0133324955,0.12990272,0.031481102,0.008972563,0.022714442,0.00789328,0.026442746,0.019814717,0.108849026,0.04446485,0.02058792,0.01959327,0.022195773,0.018578308,0.008033001,0.022336503,0.008389851,0.05733119,0.009113082,0.07745858,0.031618357,0.022734461,0.04393707
4,0.008485481,0.042567324,0.021990385,0.007473876,0.05546144,0.024696533,0.027541555,0.032010354,0.028442014,0.058121517,0.026874214,0.013329211,0.10296887,0.068909,0.030022848,0.023279829,0.00069329096,0.09019887,0.019057259,0.0039893733,0.010068804,0.0077339667,0.034621038,0.026131717,0.1430018,0.022610568,0.027360454,0.06850251,0.012211354,0.0033822623,0.006006513,0.06583108
5,0.014937133,0.009151736,0.15400349,0.0834709,0.009648743,0.002022562,0.009876832,0.0036043336,0.002470607,0.00091453304,0.0006481816,5.0334133e-05,0.053600106,0.08976778,0.06344771,0.055635426,0.07871565,0.033774134,0.054686613,0.021326859,0.10091811,0.013614214,0.004179538,0.0066461647,0.027036307,0.097459264,0.023338158,0.023963828,0.036620233,0.07298509,0.03865366,0.024209367
6,0.12914035,0.06802108,0.09141112,0.17447993,0.034135334,0.04760586,0.021849731,0.05707417,0.0016295712,0.0010397558,0.002476905,0.0002538546,0.019373287,0.030344311,0.015019118,0.06645107,0.03185674,0.073896624,0.03404308,0.03764282,0.026610518,0.07005873,0.08844153,0.02241589,0.061092477,0.028266659,0.038133923,0.023064692,0.028830728,0.047235873,0.033887263,0.040881388
7,0.09231769,0.046821564,0.035607748,0.026008563,0.06511515,0.0016849152,0.007316555,0.04543825,0.020929715,0.0029597653,0.029072335,0.034894347,0.0027041715,0.039791178,0.043943796,0.04731371,0.119072676,0.09428773,0.016798895,0.05275293,0.021541333,0.015917784,0.015499734,0.018540578,0.026647372,0.033512745,0.028864598,0.025356198,0.0019826917,0.006457147,0.011114984,0.11318222
8,0.02661157,0.021612894,0.034388196,0.01834637,0.018721314,0.03648422,0.042829603,0.04431493,0.04199304,0.09090024,0.04127449,0.12883873,0.05864483,0.04075704,0.04664637,0.041552465,0.013809997,0.0007514814,0.0013467609,0.00014762669,0.0067418446,0.008191627,0.04188748,0.017455658,0.018019957,0.08161536,0.14885904,0.026088048,0.021295557,0.07554503,0.009690659,0.009655394
9,0.022117535,0.024922652,0.027633922,0.040023394,0.07342638,0.08462961,0.054990627,0.08444594,0.002279204,0.015554608,0.0032935701,0.08640199,0.006469669,0.068999924,0.08117121,0.039932877,0.0053665023,0.0012261698,0.005761152,0.0324144,0.07307053,0.005022173,0.019087143,0.040406488,0.006887102,0.04045974,0.078890376,0.013738366,0.106391765,0.029966023,0.113786854,0.02655675
