,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08652092,0.017398931,0.074154265,0.0040019224,0.015431149,0.016942207,0.0128803495,0.01668166,0.019364925,0.0077215913,0.018707216,0.049943592,0.0080619035,0.009029051,0.0064524836,0.022647195,0.010676877,0.0561028,0.007512907,0.015297681,0.06417192,0.05338226,0.024041794,0.0529868,0.021275748,0.047692776,0.019489665,0.018595196,0.0026570626,0.00044671202,0.006802124,0.00039886584
1,0.03229211,0.036498055,0.004899606,0.017075485,0.0071300627,0.007538442,0.006566322,0.0011892539,0.0054580905,0.0046728933,0.048242215,0.027825866,0.030747702,0.0070311953,0.009422825,0.009705035,0.020604426,0.014429843,0.010203858,0.006300321,0.038607236,0.004298358,0.0036457235,0.0009944743,0.008767301,0.00063369883,0.0041987603,0.002574762,0.026552701,0.027404752,0.026807074,0.006516237
2,0.015800014,0.0024807807,0.012516715,0.0025814343,0.04102627,0.014761336,0.012813941,0.056809694,0.012496943,0.010245556,0.009131558,0.009677036,0.0063307746,0.008546008,0.0047038686,0.006612515,0.013364962,0.005998807,0.01004377,0.02717256,0.0005152544,0.007027522,0.007784614,0.0030322045,0.011712015,0.025817676,0.0011677577,0.0043970416,0.0077602733,0.008189489,0.011370174,0.03896368
3,0.018691136,0.0077396636,0.035115533,0.012406568,0.020192862,0.04092697,0.040454086,0.033930894,0.053202294,0.012203849,0.04090532,0.026104596,0.029154494,0.061734952,0.032105155,0.07356799,0.070953414,0.051396303,0.017944155,0.015762622,0.013298684,0.030439522,0.048605964,0.007064265,0.046820164,0.021712286,0.013000204,0.007600038,0.10131168,0.04404916,0.058875684,0.050677072
4,0.01513521,0.033329368,0.019754987,0.010628329,0.06460598,0.029746141,0.046189312,0.056661468,0.051700603,0.05468846,0.03943277,0.011743434,0.05318069,0.07764147,0.016020661,0.039299443,0.0022896198,0.06957385,0.020858217,0.0071667703,0.008628395,0.006429823,0.020660605,0.08046905,0.05812728,0.028428737,0.020291891,0.05396635,0.008057623,0.005306241,0.0055352864,0.047758494
5,0.026416812,0.024579015,0.07255174,0.07878867,0.03130694,0.0041532116,0.025822781,0.007544259,0.0035697594,0.0012444418,0.001116773,6.4971886e-05,0.06546716,0.050192494,0.032581512,0.041223306,0.09592682,0.044713583,0.04970106,0.028664317,0.040076874,0.017974809,0.012860784,0.013321285,0.02518355,0.05796386,0.02535099,0.03465518,0.0472323,0.064154625,0.054578923,0.03320369
6,0.079674385,0.10378235,0.05878344,0.11775763,0.033523057,0.053421512,0.028129086,0.07187442,0.0042761494,0.0013728129,0.0048109195,0.00059874123,0.030547509,0.02732228,0.016477168,0.05107285,0.048682533,0.042605463,0.041292477,0.0627616,0.027631927,0.06368594,0.07134727,0.027397223,0.06653649,0.035048537,0.031405613,0.03380749,0.0382498,0.04969956,0.051759865,0.08689504
7,0.0637006,0.056969926,0.03893144,0.030576305,0.063728295,0.0026984003,0.011838779,0.044235058,0.0266926,0.003787208,0.028751101,0.033034705,0.004431359,0.04964765,0.056303144,0.06296683,0.11670112,0.07578187,0.02417308,0.045921825,0.03637356,0.027251001,0.025329512,0.032914132,0.037866395,0.04144927,0.039856676,0.032498103,0.0048150797,0.011952071,0.018767266,0.08023974
8,0.03872259,0.030927204,0.036416586,0.023862569,0.020420996,0.04052493,0.04229188,0.042900596,0.044616293,0.08057122,0.041621543,0.106933825,0.07397747,0.06180589,0.052472427,0.038779996,0.012187993,0.0022514702,0.004450636,0.0013952965,0.012110629,0.014698985,0.061222576,0.029656965,0.03114007,0.06099609,0.07323419,0.035849486,0.023889657,0.091523126,0.014835088,0.015750552
9,0.03560118,0.025261525,0.028538061,0.05145837,0.08465868,0.068542846,0.046685062,0.06394352,0.0029770285,0.021447662,0.004132673,0.076931395,0.004599947,0.055149045,0.053267166,0.054142673,0.005878559,0.0011571277,0.009615281,0.032998525,0.043184046,0.011262782,0.020917248,0.047265645,0.010688018,0.04485373,0.08652173,0.019319072,0.058843777,0.07479694,0.043992743,0.03197403
