,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,415.0,168.0,88.0,1.0,3.0,0.0,419.0,472.0,342.0,409.0,335.0,130.0,52.0,564.0,601.0,0.0
layer_1,14.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,0.0,1.0,92.0,3.0,0.0,0.0,1.0,0.0
layer_2,1.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,7.0,0.0
layer_3,6.0,0.0,101.0,0.0,31.0,116.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,1.0,275.0,7.0
layer_4,25.0,0.0,25.0,0.0,1.0,3.0,25.0,14.0,7.0,0.0,5.0,418.0,0.0,2.0,14.0,6.0
layer_5,0.0,0.0,0.0,25.0,17.0,0.0,370.0,1.0,0.0,16.0,0.0,9.0,5.0,0.0,277.0,1.0
layer_6,13.0,3.0,420.0,11.0,6.0,14.0,34.0,128.0,1.0,12.0,0.0,267.0,46.0,0.0,225.0,842.0
layer_7,0.0,3.0,22.0,43.0,467.0,67.0,0.0,1.0,10.0,55.0,0.0,0.0,0.0,289.0,446.0,49.0
layer_8,601.0,0.0,205.0,72.0,24.0,0.0,0.0,421.0,288.0,0.0,214.0,78.0,334.0,3.0,0.0,6.0
layer_9,200.0,156.0,4.0,0.0,53.0,0.0,113.0,19.0,0.0,23.0,2.0,119.0,216.0,461.0,0.0,0.0
layer_10,0.0,4.0,191.0,205.0,713.0,645.0,62.0,30.0,187.0,20.0,275.0,2.0,260.0,0.0,6.0,220.0
layer_11,114.0,263.0,3.0,4.0,562.0,0.0,101.0,96.0,159.0,6.0,84.0,0.0,0.0,73.0,38.0,5.0
layer_12,142.0,12.0,216.0,146.0,585.0,41.0,10.0,0.0,0.0,18.0,3.0,3.0,326.0,50.0,1.0,0.0
layer_13,416.0,182.0,1.0,15.0,1.0,6.0,1.0,0.0,579.0,0.0,30.0,59.0,16.0,150.0,733.0,0.0
layer_14,14.0,100.0,526.0,0.0,164.0,0.0,224.0,44.0,14.0,6.0,271.0,666.0,8.0,0.0,10.0,33.0
layer_15,425.0,358.0,3.0,3.0,131.0,15.0,734.0,394.0,291.0,477.0,0.0,32.0,301.0,8.0,499.0,0.0
layer_16,818.0,19.0,244.0,100.0,452.0,282.0,4.0,207.0,4.0,285.0,1.0,136.0,1.0,4.0,67.0,0.0
layer_17,0.0,42.0,484.0,159.0,0.0,1.0,485.0,49.0,0.0,1.0,185.0,12.0,120.0,0.0,34.0,348.0
